# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15250000 7.94566 2.11721
15251000 7.8853 -3.29047
15252000 7.91623 -3.4267
15253000 7.92568 -3.34955
15254000 7.88251 -3.38987
15255000 7.884 -3.35316
15256000 7.88306 -3.11834
15257000 7.91618 -3.44971
15258000 7.91308 -3.48013
15259000 7.94497 -3.46776
15260000 7.88269 -3.26289
15261000 7.93702 -3.43887
15262000 7.93745 -3.38283
15263000 7.94468 -3.46664
15264000 7.87389 -3.24135
15265000 7.90355 -3.3193
15266000 7.90346 -3.39913
15267000 7.89832 -3.53777
15268000 7.92919 -3.58942
15269000 7.84962 -3.25727
15270000 7.89529 -3.38673
15271000 7.90928 -3.42912
15272000 7.89806 -3.34452
15273000 7.93203 -3.59219
15274000 7.93029 -3.36017
15275000 7.92798 -3.41882
15276000 7.90273 -3.3025
15277000 7.94313 -3.39551
15278000 7.8781 -3.36683
15279000 7.92583 -3.4796
15280000 7.91411 -3.40544
15281000 7.9999 -3.58868
15282000 7.92453 -3.45044
15283000 7.95483 -3.48104
15284000 7.83567 -3.32455
15285000 7.83406 -3.21268
15286000 7.90725 -3.42682
15287000 7.87305 -3.36224
15288000 7.89976 -3.39348
15289000 7.90775 -3.42435
15290000 7.91359 -3.47789
15291000 7.86934 -3.31092
15292000 7.87473 -3.36191
15293000 7.95292 -3.42077
15294000 7.95878 -3.68085
15295000 7.88691 -3.36191
15296000 7.90797 -3.28853
15297000 7.91006 -3.32998
15298000 7.87859 -3.44513
15299000 7.89668 -3.34978
15300000 7.91735 -3.4733
15301000 7.89403 -3.04685
15302000 7.86147 -3.17152
15303000 7.93483 -3.46123
15304000 7.9166 -3.28977
15305000 7.95163 -3.44807
15306000 7.88208 -3.15931
15307000 7.91616 -3.50254
15308000 7.88669 -3.30468
15309000 7.90208 -3.33535
15310000 7.90261 -3.42377
15311000 7.92047 -3.42193
15312000 7.94144 -3.37117
15313000 7.95147 -3.53642
15314000 7.88456 -3.46812
15315000 7.87746 -3.35314
15316000 7.9749 -3.60915
15317000 7.94203 -3.4963
15318000 7.91057 -3.48522
15319000 7.84458 -3.37405
15320000 7.93877 -3.36787
15321000 7.92658 -3.47284
15322000 7.97043 -3.30879
15323000 7.84877 -3.25461
15324000 7.84736 -3.30391
15325000 7.94577 -3.4104
15326000 7.94022 -3.48601
15327000 7.88023 -3.37037
15328000 7.89183 -3.25162
15329000 7.91447 -3.4448
15330000 7.90684 -3.48516
15331000 7.90838 -3.33596
15332000 7.88823 -3.38524
15333000 7.89076 -3.2643
15334000 7.94835 -3.3175
15335000 7.83303 -3.15958
15336000 7.90937 -3.48285
15337000 7.91096 -3.316
15338000 7.91891 -3.44822
15339000 7.91126 -3.52271
15340000 7.91887 -3.3145
15341000 7.85134 -3.38106
15342000 7.86552 -3.15528
15343000 7.93826 -3.36578
15344000 7.86361 -3.18073
15345000 7.94062 -3.55328
15346000 7.83941 -3.23084
15347000 7.88355 -3.29083
15348000 7.89912 -3.36273
15349000 7.89563 -3.39146
15350000 7.91876 -3.38247
15351000 7.88811 -3.47144
15352000 7.93137 -3.3583
15353000 7.90401 -3.33329
15354000 7.85171 -3.2434
15355000 7.90345 -3.25308
15356000 7.92543 -3.49126
15357000 7.85168 -3.41597
15358000 7.92034 -3.41234
15359000 7.9128 -3.35786
15360000 7.94354 -3.52997
15361000 7.91872 -3.27222
15362000 7.91947 -3.41301
15363000 7.81381 -3.17114
15364000 7.90305 -3.31652
15365000 7.8996 -3.37615
15366000 7.95541 -3.3861
15367000 7.83305 -3.44995
15368000 7.84437 -3.32827
15369000 7.91892 -3.56568
15370000 7.92739 -3.42127
15371000 7.89678 -3.47853
15372000 7.94022 -3.3132
15373000 7.89857 -3.39412
15374000 7.91961 -3.48081
15375000 7.96521 -3.41878
15376000 7.84962 -3.21458
15377000 7.92706 -3.50259
15378000 7.91802 -3.33263
15379000 7.9436 -3.39899
15380000 7.82713 -3.1827
15381000 7.88946 -3.4491
15382000 7.92135 -3.49158
15383000 7.98709 -3.66637
15384000 7.96373 -3.56152
15385000 7.83039 -3.126
15386000 7.88117 -3.16354
15387000 7.84562 -3.30203
15388000 7.91715 -3.45378
15389000 7.90147 -3.34365
15390000 7.92263 -3.46083
15391000 7.86426 -3.26296
15392000 7.92429 -3.53685
15393000 7.90266 -3.32561
15394000 7.89014 -3.26189
15395000 7.93374 -3.45709
15396000 7.83283 -3.21947
15397000 7.87807 -3.32518
15398000 7.93535 -3.50652
15399000 7.94411 -3.3716
15400000 7.9175 -3.49142
15401000 7.95649 -3.43552
15402000 7.87493 -3.17671
15403000 7.84867 -3.08326
15404000 7.93571 -3.52892
15405000 7.89533 -3.34944
15406000 7.87231 -3.39036
15407000 7.93265 -3.51663
15408000 7.9049 -3.36951
15409000 7.88251 -3.30861
15410000 7.93931 -3.55347
15411000 7.89451 -3.57648
15412000 7.9144 -3.4506
15413000 7.85686 -3.26985
15414000 7.85505 -3.16296
15415000 7.81598 -3.12983
15416000 8.03287 -3.64844
