# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16250000 8.24478 2.26896
16251000 8.28984 -4.13854
16252000 8.28829 -4.12827
16253000 8.3136 -4.13684
16254000 8.27878 -4.1805
16255000 8.28848 -4.19149
16256000 8.28546 -4.08858
16257000 8.29995 -4.2508
16258000 8.32031 -4.05368
16259000 8.30709 -4.15872
16260000 8.29086 -4.17131
16261000 8.35305 -4.22843
16262000 8.30532 -4.12448
16263000 8.23181 -4.03614
16264000 8.3001 -4.19783
16265000 8.27514 -4.02212
16266000 8.2594 -4.09575
16267000 8.26549 -4.01551
16268000 8.3257 -4.19667
16269000 8.32109 -4.20445
16270000 8.26851 -4.14136
16271000 8.26807 -4.03891
16272000 8.30666 -4.09819
16273000 8.21074 -3.9415
16274000 8.35635 -4.24554
16275000 8.34334 -4.12337
16276000 8.29677 -4.12023
16277000 8.33214 -4.08756
16278000 8.3712 -4.36106
16279000 8.29407 -4.22019
16280000 8.30627 -4.2404
16281000 8.30055 -4.13746
16282000 8.26781 -4.03634
16283000 8.2981 -4.13927
16284000 8.31197 -4.3064
16285000 8.30932 -4.25571
16286000 8.25206 -4.18211
16287000 8.29638 -4.13002
16288000 8.32744 -4.1713
16289000 8.27537 -4.05166
16290000 8.31281 -4.26885
16291000 8.28751 -4.12589
16292000 8.31013 -4.18313
16293000 8.34765 -4.21756
16294000 8.28439 -4.09384
16295000 8.26252 -4.03746
16296000 8.32928 -4.21056
16297000 8.30228 -4.06331
16298000 8.25791 -4.16754
16299000 8.34361 -4.28769
16300000 8.28957 -4.10615
16301000 8.29382 -4.07028
16302000 8.25686 -4.11599
16303000 8.30337 -4.22556
16304000 8.28274 -4.17357
16305000 8.2477 -4.05946
16306000 8.32669 -4.0766
16307000 8.30475 -4.14798
16308000 8.26969 -4.17186
16309000 8.26182 -4.10112
16310000 8.2555 -4.17648
16311000 8.29894 -4.16548
16312000 8.2954 -4.03995
16313000 8.34864 -4.26411
16314000 8.28881 -4.1354
16315000 8.25343 -4.1339
16316000 8.28816 -4.06396
16317000 8.27998 -4.18899
16318000 8.28168 -4.12524
16319000 8.27088 -4.14209
16320000 8.27664 -4.16977
16321000 8.30767 -4.12324
16322000 8.27869 -3.97632
16323000 8.29804 -4.04887
16324000 8.31371 -4.2885
16325000 8.28106 -4.12328
16326000 8.26419 -4.13395
16327000 8.29034 -4.19183
16328000 8.28639 -4.06061
16329000 8.23138 -3.97352
16330000 8.27547 -4.07237
16331000 8.30406 -4.19602
16332000 8.28985 -4.13497
16333000 8.29495 -4.09061
16334000 8.29337 -4.01382
16335000 8.27739 -4.20655
16336000 8.30161 -4.32776
16337000 8.26951 -4.12139
16338000 8.31804 -4.14315
16339000 8.26489 -4.1212
16340000 8.32983 -4.27617
16341000 8.26298 -4.09768
16342000 8.29307 -4.16741
