# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6500000 8.42859 1.85244
6501000 8.36873 -3.32555
6502000 8.4032 -3.1863
6503000 8.62622 -3.45822
6504000 8.56917 -3.5244
6505000 8.42468 -3.20884
6506000 8.38574 -3.24332
6507000 8.35975 -2.9914
6508000 8.55775 -3.21332
6509000 8.46999 -3.17438
6510000 8.49452 -3.24459
6511000 8.39448 -3.30842
6512000 8.59953 -3.40404
6513000 8.54906 -3.17891
6514000 8.52145 -3.338
6515000 8.53155 -3.33561
6516000 8.45882 -3.04357
6517000 8.42066 -3.01039
6518000 8.51848 -3.21757
6519000 8.65703 -3.19891
6520000 8.67074 -3.29553
6521000 8.56959 -3.35353
6522000 8.54219 -3.09961
6523000 8.47473 -3.30378
6524000 8.46273 -3.25027
6525000 8.37482 -3.0522
6526000 8.45236 -3.22165
6527000 8.58837 -3.34182
6528000 8.55735 -3.28645
6529000 8.43687 -3.26608
6530000 8.46351 -3.27719
6531000 8.4554 -3.35772
6532000 8.51221 -3.21767
6533000 8.45001 -3.17371
6534000 8.48249 -3.30115
6535000 8.4716 -3.35003
6536000 8.50776 -3.45878
6537000 8.42213 -3.08152
6538000 8.43439 -3.21361
6539000 8.53242 -3.23147
6540000 8.49497 -3.32341
6541000 8.50799 -3.40753
6542000 8.3914 -3.3209
6543000 8.45671 -3.25553
6544000 8.54148 -3.46714
6545000 8.35715 -3.20032
6546000 8.40948 -3.02397
6547000 8.58794 -3.34395
6548000 8.52939 -3.17693
6549000 8.53439 -3.06414
6550000 8.30676 -2.82862
6551000 8.57928 -3.41437
6552000 8.54072 -3.2168
6553000 8.43824 -2.99742
6554000 8.41434 -3.02382
6555000 8.45661 -3.02852
6556000 8.55447 -3.04468
6557000 8.598 -3.33678
6558000 8.48871 -3.20945
6559000 8.51374 -3.21783
6560000 8.60639 -3.39963
6561000 8.44195 -3.15243
6562000 8.56458 -3.46895
6563000 8.52802 -3.27654
6564000 8.47209 -3.19246
6565000 8.47909 -3.27422
6566000 8.56701 -3.17727
6567000 8.63561 -3.46096
6568000 8.54806 -3.5579
6569000 8.42324 -3.30694
6570000 8.60315 -3.25386
6571000 8.48443 -3.41648
6572000 8.50909 -3.22359
6573000 8.49068 -3.28672
6574000 8.39007 -3.14909
6575000 8.43041 -3.22377
6576000 8.48698 -2.93428
6577000 8.45892 -3.28162
6578000 8.53309 -3.3607
6579000 8.49185 -3.3069
6580000 8.54898 -3.10108
