# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23500000 8.27758 2.23672
23501000 8.22925 -3.16654
23502000 8.31771 -3.34886
23503000 8.32071 -3.1546
23504000 8.18498 -3.18586
23505000 8.24991 -3.05317
23506000 8.30577 -3.04906
23507000 8.20296 -3.18793
23508000 8.18825 -3.06039
23509000 8.12592 -2.73539
23510000 8.23881 -3.11615
23511000 8.18888 -2.96752
23512000 8.20093 -2.9591
23513000 8.27313 -3.11662
23514000 8.21676 -3.09896
23515000 8.28016 -3.09117
23516000 8.20972 -2.96138
23517000 8.1272 -2.96017
23518000 8.08542 -3.05859
23519000 8.22694 -3.10392
23520000 8.10872 -2.74334
23521000 8.23837 -3.18048
23522000 8.13874 -2.82592
23523000 8.12463 -3.06288
23524000 8.23492 -3.15148
23525000 8.1795 -3.13908
23526000 8.21479 -3.06747
23527000 8.07424 -3.0296
23528000 8.04222 -2.98673
23529000 8.11001 -3.20756
23530000 8.15544 -3.0381
23531000 8.17796 -3.1124
23532000 8.15065 -3.15584
23533000 8.02029 -3.11497
23534000 8.05928 -3.10634
23535000 8.11688 -3.20951
23536000 8.13152 -2.93235
23537000 8.17638 -3.04098
23538000 8.3078 -3.04414
23539000 8.28095 -3.32334
23540000 8.15069 -2.70902
23541000 8.27872 -3.08525
23542000 8.34699 -3.03991
23543000 8.24826 -2.972
23544000 8.14631 -2.81847
23545000 8.13264 -2.97031
23546000 8.30242 -3.19118
23547000 8.15267 -3.1278
23548000 8.20338 -3.03669
23549000 8.22413 -2.92884
23550000 8.04266 -2.67837
23551000 8.26788 -3.05468
23552000 8.10584 -2.65115
23553000 8.23349 -3.20792
23554000 8.26108 -2.97943
23555000 8.24033 -3.03491
23556000 8.2905 -3.08514
23557000 8.26038 -3.12225
23558000 8.26183 -3.08557
23559000 8.29315 -3.24018
23560000 8.35793 -3.24829
23561000 8.35879 -3.2695
23562000 8.27463 -3.10664
23563000 8.2332 -2.85118
23564000 8.32473 -3.40041
23565000 8.19816 -2.89407
23566000 8.36353 -3.44147
23567000 8.24492 -3.15951
23568000 8.24382 -3.17268
23569000 8.17148 -2.84273
23570000 8.12337 -2.98794
23571000 8.19874 -3.26158
23572000 8.24077 -2.8792
23573000 8.21445 -3.04613
23574000 8.25992 -3.07983
23575000 8.38608 -3.01613
23576000 8.34982 -3.2975
23577000 8.25525 -2.98948
23578000 8.16395 -2.91462
23579000 8.23288 -2.89352
23580000 8.22044 -3.08406
23581000 8.34346 -3.14562
23582000 8.21355 -2.9084
23583000 8.27433 -3.11684
23584000 8.30303 -3.10439
23585000 8.16545 -2.80765
23586000 8.33217 -3.0312
23587000 8.20336 -2.97079
23588000 8.19605 -2.79577
23589000 8.106 -2.69042
23590000 8.17186 -2.84453
23591000 8.16918 -2.75069
23592000 8.33241 -3.05399
23593000 8.18662 -2.85828
23594000 8.21534 -2.92792
23595000 8.22111 -2.98548
23596000 8.11286 -2.82635
23597000 8.16903 -3.10455
23598000 8.13513 -3.06232
23599000 8.17808 -3.02191
23600000 8.08534 -2.96571
23601000 8.04062 -3.11306
23602000 8.03552 -2.96014
23603000 8.21877 -3.22098
23604000 8.17909 -3.19128
23605000 8.17239 -3.09651
23606000 8.10026 -2.95003
23607000 8.18437 -3.02974
23608000 8.35739 -3.42329
23609000 8.1977 -3.02176
23610000 8.13135 -2.77732
23611000 8.38496 -3.29237
23612000 8.22846 -2.93229
23613000 8.21757 -3.02795
23614000 8.10556 -3.07257
23615000 8.09272 -2.90295
23616000 8.16549 -2.94424
23617000 8.14191 -3.15439
23618000 8.22838 -3.15908
23619000 8.1269 -2.97947
23620000 8.22687 -2.95295
23621000 8.22997 -3.0002
23622000 8.14885 -2.87743
23623000 8.10758 -3.0039
23624000 8.13099 -2.93773
23625000 8.15413 -2.82988
23626000 8.12817 -2.89346
23627000 8.13336 -2.93187
23628000 8.16514 -2.92003
23629000 8.23614 -3.0062
23630000 8.14861 -3.10695
23631000 8.19568 -3.07288
23632000 8.13212 -3.02196
23633000 8.13235 -2.9781
23634000 8.09131 -2.90705
23635000 8.19741 -3.13027
23636000 8.06716 -2.87343
23637000 8.21289 -3.15916
