# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3500000 8.55625 1.04845
3501000 8.49253 -4.13591
3502000 8.52766 -4.18185
3503000 8.53422 -4.26865
3504000 8.52422 -4.32144
3505000 8.5376 -4.40337
3506000 8.55066 -4.28768
3507000 8.49598 -4.22554
3508000 8.50856 -4.15952
3509000 8.51056 -4.18547
3510000 8.53154 -4.1301
3511000 8.50717 -4.22831
3512000 8.50159 -4.23785
3513000 8.48922 -4.15854
3514000 8.47445 -4.19064
3515000 8.49214 -4.1222
3516000 8.45556 -4.03953
3517000 8.46258 -4.08877
3518000 8.53206 -4.32792
3519000 8.53073 -4.21808
3520000 8.50442 -4.34863
3521000 8.51265 -4.37755
3522000 8.55697 -4.32878
3523000 8.51451 -4.28857
3524000 8.55781 -4.16856
3525000 8.49999 -4.13864
3526000 8.50563 -4.21177
3527000 8.54062 -4.23144
3528000 8.52499 -4.34907
3529000 8.518 -4.35706
3530000 8.55423 -4.29603
3531000 8.61916 -4.48487
3532000 8.56165 -4.3082
3533000 8.51268 -4.21238
3534000 8.50198 -4.24183
3535000 8.47299 -4.13122
3536000 8.43311 -3.99555
3537000 8.43984 -3.97323
3538000 8.46626 -4.12483
3539000 8.53353 -4.25024
3540000 8.51374 -4.24968
3541000 8.54967 -4.30471
3542000 8.53564 -4.26474
3543000 8.50092 -4.18576
3544000 8.47503 -4.10417
3545000 8.50271 -4.2317
3546000 8.51943 -4.08766
3547000 8.49026 -4.18006
3548000 8.52112 -4.2119
3549000 8.50995 -4.24201
3550000 8.4798 -4.1162
3551000 8.52551 -4.18175
3552000 8.53672 -4.31717
3553000 8.50117 -4.22845
3554000 8.51085 -4.16373
3555000 8.48719 -4.1072
3556000 8.49429 -4.15582
3557000 8.54828 -4.33784
3558000 8.50657 -4.15293
3559000 8.49882 -4.12206
3560000 8.50904 -4.24705
3561000 8.54419 -4.28953
3562000 8.54543 -4.31183
3563000 8.55951 -4.28486
3564000 8.57502 -4.32868
3565000 8.54348 -4.36693
3566000 8.53595 -4.22141
3567000 8.49474 -4.17955
3568000 8.537 -4.34705
