# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2000000 8.77077 1.85357
2001000 8.73825 -3.40896
2002000 8.6563 -3.38576
2003000 8.74788 -3.4137
2004000 8.70444 -3.27817
2005000 8.53791 -3.25391
2006000 8.72726 -3.41722
2007000 8.57695 -3.29536
2008000 8.61636 -3.48798
2009000 8.66405 -3.30753
2010000 8.87506 -3.64224
2011000 8.60091 -3.20573
2012000 8.8673 -3.48452
2013000 8.76284 -3.43004
2014000 8.61401 -3.23127
2015000 8.73082 -3.20283
2016000 8.72463 -3.37884
2017000 8.65333 -3.21652
2018000 8.93346 -3.60278
2019000 8.71801 -3.32407
2020000 8.65745 -3.40177
2021000 8.63147 -3.33339
2022000 8.65784 -3.38856
2023000 8.58078 -3.30728
2024000 8.6386 -3.18036
2025000 8.63695 -3.54039
2026000 8.64563 -3.30956
2027000 8.65017 -3.42039
2028000 8.66391 -3.54383
2029000 8.6827 -3.41173
2030000 8.74664 -3.48772
2031000 8.68287 -3.27723
2032000 8.76052 -3.55767
2033000 8.67198 -3.27307
2034000 8.59136 -3.38351
2035000 8.69125 -3.24173
2036000 8.71168 -3.65196
2037000 8.66336 -3.17145
2038000 8.66676 -3.39848
2039000 8.65934 -3.38545
2040000 8.64194 -3.47183
2041000 8.65724 -3.39765
2042000 8.62663 -3.24768
2043000 8.58092 -3.41338
2044000 8.55502 -3.44277
2045000 8.62391 -3.57383
2046000 8.53687 -3.28765
2047000 8.56525 -3.34076
2048000 8.6689 -3.49041
2049000 8.72853 -3.41887
2050000 8.64443 -3.2778
2051000 8.77237 -3.4195
2052000 8.74703 -3.38722
2053000 8.68251 -3.38307
2054000 8.78037 -3.53128
2055000 8.63684 -3.30305
2056000 8.68351 -3.22698
2057000 8.71163 -3.22581
2058000 8.66432 -3.29513
2059000 8.76491 -3.3657
2060000 8.71009 -3.35036
2061000 8.66918 -3.25916
2062000 8.75806 -3.25984
2063000 8.6895 -3.22562
2064000 8.84042 -3.39316
2065000 8.63126 -3.15842
2066000 8.63261 -3.25166
2067000 8.72224 -3.45564
2068000 8.65664 -3.32132
2069000 8.59483 -3.50971
2070000 8.68042 -3.28904
2071000 8.70143 -3.40661
2072000 8.74004 -3.17898
2073000 8.66959 -3.52763
2074000 8.65714 -3.41716
2075000 8.65358 -3.22426
2076000 8.77942 -3.54814
2077000 8.69432 -3.15121
2078000 8.7204 -3.26784
2079000 8.76153 -3.65425
2080000 8.54572 -3.08872
2081000 8.62714 -3.45194
2082000 8.59588 -3.42061
2083000 8.57234 -3.28861
2084000 8.48123 -3.27565
