# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9416000 8.34522 -5.21783
9417000 8.33344 -5.2386
9418000 8.32267 -5.18063
9419000 8.31557 -5.16057
9420000 8.3308 -5.22192
9421000 8.32312 -5.19276
9422000 8.33288 -5.21271
9423000 8.31643 -5.17149
9424000 8.33147 -5.23976
9425000 8.32908 -5.25045
9426000 8.33229 -5.25054
9427000 8.29771 -5.10531
9428000 8.31603 -5.18797
9429000 8.32458 -5.19557
9430000 8.32961 -5.23139
9431000 8.32871 -5.21578
9432000 8.32122 -5.17519
9433000 8.32319 -5.20899
9434000 8.32042 -5.19938
9435000 8.36472 -5.32647
9436000 8.31268 -5.15205
9437000 8.30683 -5.17377
9438000 8.3521 -5.25462
9439000 8.33448 -5.26774
9440000 8.33056 -5.18392
9441000 8.32693 -5.19387
9442000 8.35066 -5.25554
9443000 8.33373 -5.23079
9444000 8.31477 -5.13498
9445000 8.34145 -5.26164
9446000 8.32368 -5.23189
9447000 8.29083 -5.095
9448000 8.3377 -5.245
9449000 8.32306 -5.19285
9450000 8.33531 -5.24478
9451000 8.33249 -5.2193
9452000 8.33201 -5.2399
9453000 8.32609 -5.25292
9454000 8.32221 -5.2013
9455000 8.31548 -5.20047
9456000 8.33446 -5.2529
9457000 8.29989 -5.15603
9458000 8.32109 -5.1898
9459000 8.34663 -5.27359
9460000 8.31068 -5.14058
9461000 8.35248 -5.27861
9462000 8.3407 -5.25857
9463000 8.328 -5.18679
9464000 8.33343 -5.22984
9465000 8.33653 -5.26134
9466000 8.32393 -5.19485
9467000 8.34291 -5.26769
9468000 8.33274 -5.2413
9469000 8.31197 -5.1391
9470000 8.34811 -5.28891
9471000 8.33317 -5.23921
9472000 8.32487 -5.22495
9473000 8.33122 -5.22904
9474000 8.33874 -5.23396
9475000 8.329 -5.21732
9476000 8.32749 -5.20691
9477000 8.3091 -5.12706
9478000 8.32631 -5.21012
9479000 8.35088 -5.28396
9480000 8.31268 -5.17563
9481000 8.33335 -5.21378
9482000 8.32236 -5.20174
9483000 8.34231 -5.27311
9484000 8.32609 -5.23268
9485000 8.32452 -5.22316
9486000 8.32214 -5.20769
9487000 8.32722 -5.23469
9488000 8.32471 -5.18545
9489000 8.33735 -5.23425
9490000 8.34173 -5.27018
9491000 8.35245 -5.29869
9492000 8.32519 -5.19021
9493000 8.34945 -5.28608
9494000 8.34938 -5.27672
9495000 8.33613 -5.22733
9496000 8.32676 -5.20968
9497000 8.34029 -5.24094
9498000 8.33317 -5.21587
9499000 8.32462 -5.19978
9500000 8.33662 -5.21594
