# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4750000 7.4568 2.39283
4751000 7.41942 -3.10482
4752000 7.43743 -3.11356
4753000 7.4285 -3.09378
4754000 7.4728 -3.27141
4755000 7.49371 -3.34149
4756000 7.48802 -3.24675
4757000 7.46103 -3.24915
4758000 7.46256 -3.23719
4759000 7.50946 -3.35108
4760000 7.49069 -3.24034
4761000 7.49022 -3.32654
4762000 7.47583 -3.20731
4763000 7.5026 -3.36634
4764000 7.47782 -3.2439
4765000 7.46116 -3.17391
4766000 7.44966 -3.10227
4767000 7.44727 -3.17784
4768000 7.47569 -3.32162
4769000 7.44412 -3.06785
4770000 7.46633 -3.26174
4771000 7.44677 -3.13782
4772000 7.47283 -3.23367
4773000 7.45735 -3.25653
4774000 7.5189 -3.35754
4775000 7.49899 -3.38618
4776000 7.50577 -3.26027
4777000 7.50515 -3.35776
4778000 7.46788 -3.2956
4779000 7.46668 -3.19618
4780000 7.50108 -3.34804
4781000 7.51897 -3.39311
4782000 7.49627 -3.22664
4783000 7.49842 -3.27775
4784000 7.45902 -3.33727
4785000 7.45289 -3.26058
4786000 7.47184 -3.30091
4787000 7.46201 -3.20449
4788000 7.45714 -3.16208
4789000 7.46614 -3.21603
4790000 7.45281 -3.17685
4791000 7.47652 -3.28301
4792000 7.45916 -3.24231
4793000 7.44363 -3.0876
4794000 7.4178 -3.03895
4795000 7.45401 -3.29675
4796000 7.48208 -3.23061
4797000 7.44132 -3.20147
4798000 7.47743 -3.23868
4799000 7.49117 -3.23034
4800000 7.44912 -3.11482
4801000 7.49372 -3.29325
4802000 7.47734 -3.26926
4803000 7.46788 -3.26654
4804000 7.47611 -3.22002
4805000 7.43826 -3.11588
4806000 7.45929 -3.11377
4807000 7.44108 -3.12826
4808000 7.43297 -3.07263
4809000 7.45308 -3.18542
4810000 7.42652 -3.10734
4811000 7.4665 -3.25888
4812000 7.4806 -3.28419
4813000 7.46187 -3.1504
4814000 7.4707 -3.25232
4815000 7.54883 -3.51773
4816000 7.47803 -3.22363
4817000 7.45296 -3.21053
4818000 7.47329 -3.21352
4819000 7.4645 -3.25519
4820000 7.4813 -3.26383
4821000 7.49218 -3.33292
4822000 7.46111 -3.1559
4823000 7.47879 -3.37332
4824000 7.47804 -3.29014
4825000 7.45059 -3.11048
4826000 7.44996 -3.07965
4827000 7.47656 -3.27418
4828000 7.49409 -3.31087
