# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13750000 8.28863 2.08857
13751000 8.34188 -3.03184
13752000 8.34526 -3.0618
13753000 8.33312 -3.30272
13754000 8.31833 -3.10535
13755000 8.2479 -2.75835
13756000 8.2776 -3.05667
13757000 8.26571 -2.98077
13758000 8.25588 -2.87237
13759000 8.40536 -3.11621
13760000 8.44598 -3.30426
13761000 8.25255 -3.14338
13762000 8.31923 -3.01361
13763000 8.30118 -2.99955
13764000 8.34028 -3.26689
13765000 8.25375 -2.81462
13766000 8.28941 -3.10331
13767000 8.34458 -2.92482
13768000 8.33839 -3.06147
13769000 8.26579 -2.89072
13770000 8.2358 -3.13718
13771000 8.38478 -3.16336
13772000 8.3373 -3.11133
13773000 8.24794 -3.23463
13774000 8.24544 -3.0447
13775000 8.18147 -3.08573
13776000 8.16595 -2.90078
13777000 8.22375 -2.98614
13778000 8.1988 -3.02082
13779000 8.22368 -3.09877
13780000 8.3063 -3.07533
13781000 8.35793 -3.09335
13782000 8.2326 -3.14175
13783000 8.16192 -3.01046
13784000 8.11405 -3.08535
13785000 8.25166 -3.34252
13786000 8.05882 -2.91074
13787000 8.20106 -2.99496
13788000 8.20574 -2.98303
13789000 8.27615 -3.2272
13790000 8.17542 -3.04042
13791000 8.13696 -3.07099
13792000 8.0996 -2.75556
13793000 8.13526 -3.05597
13794000 8.23299 -3.26044
13795000 8.21102 -3.09214
13796000 8.33513 -3.18208
13797000 8.33567 -3.25154
13798000 8.25362 -2.7895
13799000 8.38363 -3.25761
13800000 8.23636 -3.02947
13801000 8.32224 -3.28753
13802000 8.20792 -2.92178
13803000 8.26862 -3.31496
13804000 8.26424 -3.05702
13805000 8.24911 -3.08415
13806000 8.29019 -3.03038
13807000 8.17418 -2.69055
13808000 8.18216 -2.87265
13809000 8.32509 -3.16223
13810000 8.17257 -2.95113
13811000 8.33238 -2.99816
13812000 8.31073 -3.05909
13813000 8.373 -3.12004
13814000 8.23269 -2.92332
13815000 8.218 -3.13224
13816000 8.38545 -3.27306
13817000 8.26845 -3.33653
13818000 8.30075 -2.99191
13819000 8.26103 -3.12576
13820000 8.31233 -3.29701
13821000 8.23583 -3.18156
13822000 8.29255 -3.22164
13823000 8.16448 -2.84121
