# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11639000 8.72391 -4.02322
11640000 8.68036 -3.75297
11641000 8.71676 -3.89612
11642000 8.86638 -4.04063
11643000 8.68003 -3.76176
11644000 8.63129 -3.73772
11645000 8.66276 -3.7342
11646000 8.78194 -4.02564
11647000 8.64751 -3.75104
11648000 8.75125 -4.07442
11649000 8.74703 -3.92911
11650000 8.64608 -3.70503
11651000 8.76959 -3.85836
11652000 8.83324 -4.22388
11653000 8.66481 -3.95273
11654000 8.78504 -3.94043
11655000 8.6987 -3.74478
11656000 8.71765 -3.87195
11657000 8.70176 -3.95149
11658000 8.84598 -3.94008
11659000 8.78535 -3.95006
11660000 8.7297 -3.99447
11661000 8.74291 -3.855
11662000 8.81656 -3.93558
11663000 8.75239 -4.02215
11664000 8.75907 -4.05335
11665000 8.73682 -3.92405
11666000 8.65578 -3.94266
11667000 8.70284 -3.99078
11668000 8.66258 -3.7354
11669000 8.63005 -3.66738
11670000 8.64903 -3.80616
11671000 8.71299 -3.95558
11672000 8.77494 -3.85857
11673000 8.7616 -3.7922
11674000 8.83156 -3.89027
11675000 8.81721 -3.81641
11676000 8.78783 -3.73729
11677000 8.85532 -3.91181
11678000 8.71255 -3.82343
11679000 8.75975 -3.90126
11680000 8.7757 -3.93997
11681000 8.80831 -3.71346
11682000 8.8691 -3.9273
11683000 8.74433 -3.93031
11684000 8.7841 -3.94956
11685000 8.82608 -3.93501
11686000 8.77731 -3.89509
11687000 8.72021 -3.77039
11688000 8.84803 -4.01794
11689000 8.75242 -3.94223
11690000 8.74881 -3.78139
11691000 8.79411 -3.89726
11692000 8.76728 -3.73504
11693000 8.80704 -3.73783
11694000 8.76139 -3.74596
11695000 8.82945 -3.96858
11696000 8.82221 -4.05395
11697000 8.87811 -3.84479
11698000 8.77294 -3.83924
11699000 8.7847 -4.03516
11700000 8.76855 -3.76803
11701000 8.89829 -3.87781
11702000 8.82346 -3.69309
11703000 8.81334 -3.9075
11704000 8.84611 -3.82852
11705000 8.85794 -3.85825
11706000 8.96077 -4.10245
11707000 8.83457 -3.99037
11708000 8.74761 -3.69625
11709000 8.87028 -3.96793
11710000 8.87129 -3.83358
11711000 8.82211 -3.8193
11712000 8.88355 -3.89255
11713000 8.9027 -4.00099
11714000 8.88273 -3.94644
11715000 8.78061 -3.9809
11716000 8.71989 -3.86657
11717000 8.71953 -3.71954
11718000 8.84865 -3.87843
11719000 8.85466 -3.96939
11720000 8.84704 -3.85721
11721000 8.78302 -3.95582
11722000 8.88747 -3.83511
11723000 8.90132 -3.95138
11724000 8.84527 -3.90543
11725000 8.76526 -3.73863
11726000 8.89055 -4.02206
11727000 8.86675 -3.84822
11728000 8.81797 -3.7387
11729000 8.90004 -3.8631
11730000 8.96721 -3.81766
11731000 8.76443 -3.74013
11732000 8.92506 -3.97697
11733000 8.8223 -3.88471
11734000 8.89791 -3.74693
11735000 8.82533 -3.73449
11736000 8.963 -4.0199
11737000 8.77081 -3.76333
11738000 8.92418 -3.92877
11739000 8.87641 -4.00523
11740000 8.87947 -3.83034
11741000 8.87349 -4.08166
11742000 8.94491 -3.90316
11743000 8.94081 -3.95516
11744000 8.87632 -3.86664
11745000 8.83447 -3.64879
11746000 8.89623 -3.87761
11747000 8.85678 -3.78575
11748000 8.9183 -3.92928
11749000 8.92937 -3.86698
11750000 8.98202 -3.97804
