# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37093000 8.17505 -4.21674
37094000 8.22347 -4.31803
37095000 8.19085 -4.35556
37096000 8.2047 -4.29184
37097000 8.22604 -4.3465
37098000 8.15745 -4.21234
37099000 8.19822 -4.26284
37100000 8.20091 -4.39028
37101000 8.20947 -4.33957
37102000 8.18054 -4.23682
37103000 8.2016 -4.27235
37104000 8.1582 -4.17031
37105000 8.18443 -4.27243
37106000 8.1922 -4.29235
37107000 8.17161 -4.31109
37108000 8.20984 -4.25971
37109000 8.1977 -4.2243
37110000 8.12857 -4.13929
37111000 8.15379 -4.23439
37112000 8.20856 -4.24431
37113000 8.16509 -4.23118
37114000 8.152 -4.23247
37115000 8.1755 -4.26081
37116000 8.18115 -4.32151
37117000 8.19556 -4.23811
37118000 8.1732 -4.30898
37119000 8.20525 -4.22979
37120000 8.21634 -4.36036
37121000 8.20295 -4.27492
37122000 8.16452 -4.16227
37123000 8.1787 -4.26011
37124000 8.20467 -4.32481
37125000 8.13797 -4.19218
37126000 8.18146 -4.33991
37127000 8.1669 -4.22207
37128000 8.18882 -4.19539
37129000 8.17872 -4.22488
37130000 8.18499 -4.33048
37131000 8.14565 -4.24085
37132000 8.17233 -4.25467
37133000 8.17153 -4.28776
37134000 8.13879 -4.25314
37135000 8.21411 -4.39292
37136000 8.19201 -4.2788
37137000 8.14779 -4.22843
37138000 8.19715 -4.36545
37139000 8.16085 -4.343
37140000 8.16218 -4.25332
37141000 8.18451 -4.32643
37142000 8.21134 -4.32929
37143000 8.17103 -4.31474
37144000 8.18566 -4.2553
37145000 8.1732 -4.25376
37146000 8.19987 -4.32938
37147000 8.12482 -4.16723
37148000 8.2092 -4.41011
37149000 8.18934 -4.33816
37150000 8.15799 -4.19243
37151000 8.17137 -4.19767
37152000 8.20894 -4.39228
37153000 8.20503 -4.25043
37154000 8.16199 -4.23888
37155000 8.2122 -4.38704
37156000 8.19244 -4.3036
37157000 8.22274 -4.31555
37158000 8.20192 -4.38201
37159000 8.15961 -4.26044
37160000 8.17809 -4.2477
37161000 8.16641 -4.26271
37162000 8.21919 -4.38675
37163000 8.21016 -4.37739
37164000 8.18519 -4.24548
37165000 8.21448 -4.21597
37166000 8.1339 -4.18244
37167000 8.13699 -4.24767
37168000 8.18664 -4.24489
37169000 8.14205 -4.17307
37170000 8.11129 -4.10963
37171000 8.1592 -4.20097
37172000 8.20123 -4.2812
37173000 8.17212 -4.24107
37174000 8.14628 -4.33239
37175000 8.16906 -4.25653
37176000 8.16673 -4.25488
37177000 8.2531 -4.45478
37178000 8.15447 -4.19817
37179000 8.18917 -4.29053
37180000 8.18647 -4.3077
37181000 8.15409 -4.18144
37182000 8.20762 -4.33564
37183000 8.17891 -4.19619
37184000 8.15875 -4.31398
37185000 8.18278 -4.25939
37186000 8.1842 -4.2532
37187000 8.19601 -4.32016
37188000 8.22524 -4.31539
37189000 8.2036 -4.34029
37190000 8.20963 -4.31384
37191000 8.15612 -4.17979
37192000 8.21423 -4.30907
37193000 8.19241 -4.21959
37194000 8.18688 -4.37919
37195000 8.1621 -4.21321
37196000 8.16178 -4.22504
37197000 8.21743 -4.38473
37198000 8.16002 -4.1945
37199000 8.15616 -4.21447
37200000 8.1974 -4.2527
37201000 8.18061 -4.20552
37202000 8.23333 -4.38921
37203000 8.17319 -4.2469
37204000 8.16805 -4.27145
37205000 8.1653 -4.30729
37206000 8.20649 -4.34453
37207000 8.23319 -4.36376
37208000 8.17023 -4.33629
37209000 8.13769 -4.16935
37210000 8.16827 -4.14631
37211000 8.19015 -4.27485
37212000 8.19718 -4.30546
37213000 8.17128 -4.32854
37214000 8.15372 -4.19669
37215000 8.14493 -4.2862
37216000 8.17246 -4.27151
37217000 8.1433 -4.22996
37218000 8.17401 -4.2905
37219000 8.1951 -4.29074
37220000 8.17502 -4.19115
37221000 8.20517 -4.40395
37222000 8.16744 -4.33195
37223000 8.1836 -4.26107
37224000 8.21078 -4.33435
37225000 8.19356 -4.37438
37226000 8.17704 -4.34001
37227000 8.19259 -4.16279
37228000 8.13947 -4.07504
37229000 8.1676 -4.21405
37230000 8.18231 -4.26463
37231000 8.18807 -4.26249
37232000 8.17185 -4.29199
37233000 8.1895 -4.33573
37234000 8.14594 -4.18944
37235000 8.15068 -4.21366
37236000 8.20952 -4.25726
37237000 8.17163 -4.18051
37238000 8.20907 -4.26677
37239000 8.19968 -4.27863
37240000 8.19603 -4.27066
37241000 8.19886 -4.35669
37242000 8.13517 -4.22121
37243000 8.17067 -4.09349
37244000 8.21281 -4.29844
37245000 8.2167 -4.34578
37246000 8.15951 -4.24536
37247000 8.14858 -4.17234
37248000 8.20806 -4.32604
37249000 8.1722 -4.28399
37250000 8.18001 -4.27862
