# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23750000 8.32643 2.68173
23751000 8.41668 -3.49367
23752000 8.44108 -3.50085
23753000 8.36148 -3.32832
23754000 8.27927 -3.36773
23755000 8.44067 -3.55041
23756000 8.36345 -3.2555
23757000 8.29412 -3.33122
23758000 8.40713 -3.42924
23759000 8.36196 -3.31363
23760000 8.43504 -3.51881
23761000 8.31367 -3.17419
23762000 8.33391 -3.05638
23763000 8.35839 -3.24447
23764000 8.34348 -3.4364
23765000 8.31105 -3.35397
23766000 8.36591 -3.20991
23767000 8.38279 -3.24187
23768000 8.32877 -3.18468
23769000 8.39015 -3.36106
23770000 8.35606 -3.33836
23771000 8.45103 -3.39739
23772000 8.37269 -3.18875
23773000 8.34013 -3.30776
23774000 8.41601 -3.29769
23775000 8.33225 -3.33916
23776000 8.33124 -3.46939
23777000 8.33521 -3.29514
23778000 8.37161 -3.32685
23779000 8.39156 -3.34769
23780000 8.42024 -3.449
23781000 8.41851 -3.52566
23782000 8.34508 -3.28535
23783000 8.47773 -3.48432
23784000 8.36079 -3.33606
23785000 8.35365 -3.41309
23786000 8.38649 -3.38809
23787000 8.4034 -3.31389
23788000 8.31873 -3.1653
23789000 8.34228 -3.39517
23790000 8.31246 -3.21784
23791000 8.50797 -3.65579
23792000 8.41133 -3.42062
23793000 8.36222 -3.28582
23794000 8.30468 -3.27714
23795000 8.35904 -3.38999
23796000 8.35784 -3.24626
23797000 8.38561 -3.35121
23798000 8.36839 -3.45531
23799000 8.37087 -3.20455
23800000 8.36428 -3.38177
23801000 8.44211 -3.34223
23802000 8.3488 -3.33136
23803000 8.34878 -3.3769
23804000 8.36092 -3.44626
23805000 8.35763 -3.2722
23806000 8.36501 -3.40498
23807000 8.44312 -3.58459
23808000 8.46032 -3.70994
23809000 8.43528 -3.52457
23810000 8.31891 -3.05144
23811000 8.35909 -3.46642
23812000 8.39212 -3.42329
23813000 8.39424 -3.27732
23814000 8.43005 -3.57636
23815000 8.2911 -3.21284
23816000 8.48891 -3.5436
23817000 8.39254 -3.43467
23818000 8.42938 -3.53268
23819000 8.35017 -3.23806
23820000 8.3988 -3.34067
23821000 8.38016 -3.51717
23822000 8.41709 -3.34733
23823000 8.31117 -3.16696
23824000 8.43437 -3.57724
23825000 8.38845 -3.36683
23826000 8.39561 -3.40804
23827000 8.34766 -3.31046
23828000 8.37882 -3.24169
23829000 8.37144 -3.32444
23830000 8.3536 -3.38555
23831000 8.3856 -3.18385
23832000 8.31083 -3.2976
23833000 8.3474 -3.40229
23834000 8.36778 -3.21582
23835000 8.34587 -3.25414
23836000 8.35285 -3.22381
23837000 8.3726 -3.24589
23838000 8.40026 -3.37354
23839000 8.42329 -3.47959
23840000 8.33857 -3.25047
23841000 8.32198 -3.3028
23842000 8.36105 -3.45069
23843000 8.34621 -3.21618
23844000 8.41293 -3.35231
23845000 8.35073 -3.51739
23846000 8.41091 -3.33191
23847000 8.3567 -3.4018
23848000 8.39289 -3.29945
23849000 8.49093 -3.80162
23850000 8.36713 -3.25694
23851000 8.34434 -3.37915
23852000 8.34439 -3.33447
23853000 8.38389 -3.26401
23854000 8.39357 -3.47379
23855000 8.40289 -3.1995
23856000 8.33553 -3.42012
23857000 8.34787 -3.19231
23858000 8.36247 -3.22933
23859000 8.37064 -3.38761
23860000 8.36397 -3.182
23861000 8.32348 -3.03435
23862000 8.35125 -3.3733
23863000 8.37664 -3.57035
23864000 8.41341 -3.20893
23865000 8.40089 -3.32282
23866000 8.35229 -3.39127
23867000 8.3583 -3.53709
23868000 8.34261 -3.40915
23869000 8.36687 -3.35373
23870000 8.3715 -3.29955
23871000 8.33211 -3.36245
23872000 8.43847 -3.38889
23873000 8.3895 -3.32821
23874000 8.38633 -3.40784
23875000 8.40999 -3.26914
23876000 8.34805 -3.43683
23877000 8.3362 -3.27416
23878000 8.40068 -3.62307
23879000 8.49412 -3.59135
23880000 8.40138 -3.41913
23881000 8.32093 -3.30693
23882000 8.4496 -3.60757
23883000 8.35732 -3.16786
23884000 8.396 -3.47861
23885000 8.36016 -3.34295
23886000 8.40665 -3.56089
23887000 8.32245 -3.3586
23888000 8.37615 -3.31053
23889000 8.37143 -3.39187
23890000 8.32573 -3.31597
23891000 8.28675 -3.2523
23892000 8.31047 -3.17414
23893000 8.43551 -3.43634
23894000 8.35169 -3.33195
23895000 8.30623 -3.31494
23896000 8.35907 -3.36605
23897000 8.35602 -3.33019
23898000 8.33727 -3.21226
23899000 8.31879 -3.21703
23900000 8.27697 -3.35198
23901000 8.35551 -3.39166
23902000 8.31812 -3.22231
23903000 8.31386 -3.24563
23904000 8.3514 -3.25277
23905000 8.31404 -3.14488
23906000 8.33265 -3.40425
23907000 8.34591 -3.34899
23908000 8.31612 -3.35907
23909000 8.32085 -3.19674
23910000 8.46585 -3.60376
23911000 8.32029 -3.16688
23912000 8.39275 -3.32016
23913000 8.42619 -3.3162
23914000 8.36991 -3.43145
23915000 8.45707 -3.57669
23916000 8.37106 -3.24099
23917000 8.35963 -3.34454
23918000 8.34376 -3.25796
23919000 8.34798 -3.30237
23920000 8.29325 -3.33024
23921000 8.38065 -3.17801
23922000 8.38722 -3.32859
23923000 8.35408 -3.35977
23924000 8.40144 -3.43083
23925000 8.36865 -3.3503
23926000 8.29531 -3.32896
23927000 8.3797 -3.35136
23928000 8.43545 -3.45712
23929000 8.38192 -3.22936
23930000 8.40312 -3.47708
23931000 8.37376 -3.2605
23932000 8.36333 -3.23261
23933000 8.38069 -3.48742
23934000 8.34117 -3.36485
23935000 8.34713 -3.25317
23936000 8.32201 -3.23042
23937000 8.38793 -3.44508
23938000 8.34318 -3.29025
23939000 8.3699 -3.32609
23940000 8.40748 -3.42445
23941000 8.35554 -3.296
23942000 8.42136 -3.49429
23943000 8.40606 -3.38606
23944000 8.38659 -3.47109
23945000 8.40919 -3.4099
23946000 8.39505 -3.49891
23947000 8.29756 -3.12943
23948000 8.34745 -3.36817
23949000 8.33858 -3.29727
23950000 8.44926 -3.45132
23951000 8.4866 -3.45117
23952000 8.4768 -3.42437
23953000 8.3508 -3.23379
23954000 8.28123 -3.21033
23955000 8.38708 -3.4617
23956000 8.29667 -3.22751
23957000 8.36896 -3.3632
23958000 8.38399 -3.33642
23959000 8.31474 -3.13523
23960000 8.28003 -3.05693
23961000 8.39558 -3.32078
23962000 8.43713 -3.43191
23963000 8.31409 -3.35146
23964000 8.44661 -3.585
23965000 8.40409 -3.51068
23966000 8.4347 -3.50039
23967000 8.38313 -3.36748
23968000 8.46242 -3.61008
23969000 8.34913 -3.27761
23970000 8.30761 -3.26647
23971000 8.36292 -3.29962
23972000 8.37968 -3.30705
23973000 8.31716 -3.17919
23974000 8.41583 -3.35814
23975000 8.31283 -3.23315
23976000 8.33295 -3.21583
23977000 8.41176 -3.22012
23978000 8.32179 -3.24231
23979000 8.36106 -3.45919
23980000 8.41283 -3.52671
23981000 8.37265 -3.38191
23982000 8.3534 -3.30945
23983000 8.38526 -3.53837
23984000 8.41343 -3.42424
23985000 8.4055 -3.36616
23986000 8.4101 -3.51422
23987000 8.32073 -3.34234
