# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8658000 7.99374 -4.22485
8659000 7.98988 -4.226
8660000 7.9946 -4.2331
8661000 7.99273 -4.23329
8662000 7.99748 -4.27961
8663000 7.97963 -4.18201
8664000 7.99182 -4.26023
8665000 7.99926 -4.24996
8666000 7.99578 -4.23584
8667000 7.99355 -4.24978
8668000 7.99284 -4.23606
8669000 7.98644 -4.21923
8670000 7.98835 -4.21362
8671000 7.98571 -4.21118
8672000 7.99677 -4.26815
8673000 7.98359 -4.16713
8674000 8.00196 -4.28181
8675000 8.00071 -4.21187
8676000 7.9816 -4.18709
8677000 7.99431 -4.24717
8678000 7.98507 -4.20684
8679000 7.98783 -4.21994
8680000 7.99143 -4.21326
8681000 7.99197 -4.22212
8682000 7.99996 -4.25767
8683000 7.98419 -4.19571
8684000 7.99446 -4.25996
8685000 7.99354 -4.21699
8686000 7.9959 -4.24495
8687000 7.9913 -4.23854
8688000 7.99164 -4.22212
8689000 7.99489 -4.23654
8690000 8.00278 -4.23347
8691000 7.98569 -4.20046
8692000 7.98073 -4.19325
8693000 7.98984 -4.22243
8694000 8.00639 -4.2775
8695000 7.98341 -4.19231
8696000 7.97836 -4.1975
8697000 7.98847 -4.22912
8698000 7.98773 -4.19581
8699000 7.99246 -4.22514
8700000 7.97816 -4.16877
8701000 7.98432 -4.18779
8702000 7.99433 -4.22884
8703000 7.98466 -4.22711
8704000 7.9833 -4.22199
8705000 7.98278 -4.20867
8706000 7.99154 -4.24105
8707000 7.98513 -4.20652
8708000 7.99707 -4.25305
8709000 7.99293 -4.21488
8710000 7.99025 -4.22133
8711000 7.98642 -4.22723
8712000 7.98407 -4.22244
8713000 7.9832 -4.20612
8714000 8.00669 -4.27844
8715000 7.99283 -4.21713
8716000 7.98148 -4.20541
8717000 7.98943 -4.22291
8718000 7.98615 -4.21054
8719000 7.98218 -4.17681
8720000 8.00314 -4.28769
8721000 7.97886 -4.17908
8722000 7.98525 -4.20682
8723000 7.99153 -4.25309
8724000 7.98346 -4.20122
8725000 7.98493 -4.22615
8726000 7.99342 -4.23775
8727000 8.00032 -4.2551
8728000 7.9888 -4.21769
8729000 7.99593 -4.25001
8730000 7.98138 -4.19997
8731000 7.98936 -4.21984
8732000 7.99679 -4.24084
8733000 7.99294 -4.23194
8734000 8.00372 -4.26166
8735000 7.99655 -4.27429
8736000 7.98853 -4.22994
8737000 7.99314 -4.23184
8738000 7.99642 -4.23934
8739000 7.99061 -4.20201
8740000 7.99242 -4.25081
8741000 7.98041 -4.19193
8742000 7.98882 -4.24319
8743000 7.98155 -4.19954
8744000 7.98799 -4.21686
8745000 7.99113 -4.21341
8746000 8.00111 -4.2642
8747000 7.98975 -4.22175
8748000 7.9821 -4.18746
8749000 7.99363 -4.22783
8750000 7.99048 -4.21328
