# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20500000 7.3107 2.12394
20501000 7.33673 -3.80826
20502000 7.33917 -3.84149
20503000 7.31948 -3.76202
20504000 7.31892 -3.74923
20505000 7.30399 -3.66778
20506000 7.31787 -3.72368
20507000 7.33123 -3.86723
20508000 7.32028 -3.80901
20509000 7.35206 -3.86393
20510000 7.34211 -3.84956
20511000 7.32081 -3.75252
20512000 7.34012 -3.81499
20513000 7.33546 -3.80738
20514000 7.32266 -3.76317
20515000 7.32805 -3.77837
20516000 7.31333 -3.6871
20517000 7.32428 -3.75656
20518000 7.30293 -3.74876
20519000 7.31988 -3.76253
20520000 7.33276 -3.8273
20521000 7.30293 -3.74033
20522000 7.31582 -3.71358
20523000 7.34328 -3.85749
20524000 7.30343 -3.62191
20525000 7.33062 -3.78359
20526000 7.29679 -3.67276
20527000 7.34652 -3.90573
20528000 7.30334 -3.72353
20529000 7.3221 -3.72884
20530000 7.31018 -3.68824
20531000 7.3079 -3.67175
20532000 7.33362 -3.76037
20533000 7.31678 -3.71342
20534000 7.32819 -3.81358
20535000 7.30548 -3.76697
20536000 7.30165 -3.65006
20537000 7.30755 -3.68205
20538000 7.35603 -3.87979
20539000 7.32125 -3.81917
20540000 7.30648 -3.71149
20541000 7.32996 -3.85291
20542000 7.30976 -3.72041
20543000 7.32562 -3.71677
20544000 7.31524 -3.76455
20545000 7.30814 -3.74646
20546000 7.3221 -3.72697
20547000 7.32006 -3.77045
20548000 7.31007 -3.74493
20549000 7.34321 -3.82722
20550000 7.29913 -3.67109
20551000 7.32223 -3.76147
20552000 7.27695 -3.58903
20553000 7.32259 -3.72908
20554000 7.29492 -3.61429
20555000 7.34674 -3.77597
20556000 7.32538 -3.78362
20557000 7.30544 -3.72022
20558000 7.32471 -3.7857
20559000 7.31589 -3.73334
20560000 7.28093 -3.64121
20561000 7.34038 -3.88347
20562000 7.31386 -3.73664
20563000 7.35323 -3.85664
20564000 7.30164 -3.68063
20565000 7.33238 -3.89759
20566000 7.30445 -3.62708
20567000 7.30838 -3.76714
20568000 7.29921 -3.6996
20569000 7.3169 -3.82643
20570000 7.33011 -3.80131
20571000 7.29797 -3.67326
20572000 7.32153 -3.75
20573000 7.3357 -3.8745
20574000 7.30059 -3.68161
20575000 7.34411 -3.82102
20576000 7.28646 -3.60716
20577000 7.33465 -3.84893
20578000 7.34169 -3.81612
20579000 7.30554 -3.6835
20580000 7.29537 -3.6393
20581000 7.32804 -3.76059
20582000 7.30333 -3.68458
20583000 7.32142 -3.77541
20584000 7.31651 -3.72189
20585000 7.33029 -3.82964
20586000 7.29079 -3.63681
20587000 7.32619 -3.7824
20588000 7.32716 -3.76338
20589000 7.32959 -3.79742
20590000 7.28673 -3.58134
20591000 7.32692 -3.79669
20592000 7.31628 -3.75441
20593000 7.33062 -3.80923
20594000 7.30549 -3.69507
20595000 7.33391 -3.81977
20596000 7.32823 -3.78217
20597000 7.31719 -3.7241
20598000 7.32447 -3.81577
20599000 7.32263 -3.78427
20600000 7.306 -3.74354
20601000 7.28706 -3.64761
20602000 7.34338 -3.83108
20603000 7.30593 -3.71311
20604000 7.31136 -3.75614
20605000 7.3095 -3.69781
20606000 7.33164 -3.79307
20607000 7.30939 -3.74596
20608000 7.30627 -3.66903
20609000 7.31143 -3.74756
20610000 7.31722 -3.7213
20611000 7.34642 -3.85042
20612000 7.3059 -3.70161
20613000 7.32246 -3.7555
20614000 7.33713 -3.8108
20615000 7.29806 -3.63285
20616000 7.35269 -3.92781
20617000 7.27642 -3.58272
20618000 7.30376 -3.72065
20619000 7.31866 -3.74102
20620000 7.33448 -3.8279
20621000 7.31391 -3.73425
20622000 7.3319 -3.78622
20623000 7.29908 -3.69486
20624000 7.34369 -3.8406
20625000 7.30492 -3.64303
20626000 7.3275 -3.78637
20627000 7.29249 -3.64584
20628000 7.32072 -3.80185
20629000 7.30876 -3.70705
20630000 7.31941 -3.78487
20631000 7.33883 -3.84402
20632000 7.32394 -3.74555
20633000 7.30556 -3.68278
20634000 7.3296 -3.84809
20635000 7.34191 -3.88903
20636000 7.32776 -3.80183
20637000 7.3206 -3.78312
20638000 7.28733 -3.69219
20639000 7.33783 -3.89558
20640000 7.31213 -3.69487
20641000 7.3069 -3.76556
20642000 7.32409 -3.77881
20643000 7.33253 -3.77716
20644000 7.30283 -3.70249
20645000 7.31229 -3.70634
20646000 7.32141 -3.82744
20647000 7.31392 -3.74396
20648000 7.32703 -3.83705
20649000 7.32153 -3.78179
20650000 7.28785 -3.65479
20651000 7.32147 -3.79729
20652000 7.32822 -3.77971
20653000 7.32855 -3.78907
20654000 7.31836 -3.78545
20655000 7.31159 -3.68768
20656000 7.32152 -3.83635
20657000 7.32115 -3.76029
20658000 7.28719 -3.62624
20659000 7.32163 -3.77177
20660000 7.3065 -3.71938
20661000 7.31945 -3.80688
20662000 7.30145 -3.66106
20663000 7.3297 -3.76516
20664000 7.31402 -3.77488
20665000 7.31324 -3.74711
20666000 7.32611 -3.7375
20667000 7.35152 -3.94829
20668000 7.30454 -3.69483
20669000 7.33648 -3.84191
20670000 7.32656 -3.7895
20671000 7.32234 -3.7527
20672000 7.29896 -3.66304
20673000 7.3132 -3.74149
20674000 7.31907 -3.75114
20675000 7.3198 -3.79653
20676000 7.33092 -3.77687
20677000 7.31712 -3.78866
20678000 7.32616 -3.77097
20679000 7.31533 -3.7627
20680000 7.3165 -3.74408
20681000 7.30524 -3.72794
20682000 7.32514 -3.78124
20683000 7.31838 -3.76335
20684000 7.31907 -3.77937
20685000 7.30912 -3.70541
20686000 7.34339 -3.82174
20687000 7.31823 -3.80947
20688000 7.31723 -3.72223
20689000 7.30338 -3.72012
20690000 7.32985 -3.76477
20691000 7.31017 -3.73236
20692000 7.32182 -3.72617
20693000 7.35293 -3.90703
20694000 7.31754 -3.73624
20695000 7.32082 -3.73713
20696000 7.33086 -3.76242
20697000 7.31297 -3.74589
20698000 7.31607 -3.77626
20699000 7.345 -3.81646
20700000 7.31938 -3.74485
20701000 7.31195 -3.70075
20702000 7.31576 -3.73024
20703000 7.32459 -3.79882
20704000 7.33217 -3.78426
20705000 7.29551 -3.68324
20706000 7.30262 -3.78165
20707000 7.31679 -3.76795
20708000 7.3221 -3.74284
20709000 7.32755 -3.76264
20710000 7.31617 -3.68981
20711000 7.2965 -3.67354
20712000 7.3195 -3.75923
20713000 7.32512 -3.8053
20714000 7.34505 -3.85461
20715000 7.30378 -3.69755
20716000 7.34922 -3.88195
20717000 7.32879 -3.78529
20718000 7.31163 -3.71385
20719000 7.32789 -3.84029
20720000 7.28913 -3.63625
20721000 7.33745 -3.85865
20722000 7.31444 -3.80761
20723000 7.33809 -3.85899
20724000 7.30761 -3.6254
20725000 7.33131 -3.82068
20726000 7.27117 -3.52971
20727000 7.35865 -3.89008
20728000 7.31001 -3.73417
20729000 7.32014 -3.77215
20730000 7.30312 -3.69231
20731000 7.32621 -3.79906
20732000 7.31493 -3.72094
20733000 7.31765 -3.73582
20734000 7.32443 -3.76987
20735000 7.32538 -3.81346
20736000 7.30142 -3.6459
20737000 7.30859 -3.70449
20738000 7.31832 -3.73457
20739000 7.29878 -3.66932
20740000 7.33067 -3.79299
20741000 7.32474 -3.77352
20742000 7.32634 -3.78023
20743000 7.31991 -3.74006
20744000 7.29863 -3.67369
20745000 7.3002 -3.66264
20746000 7.33596 -3.87692
20747000 7.30697 -3.7044
20748000 7.31813 -3.76913
20749000 7.34909 -3.93328
20750000 7.30183 -3.68065
