# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24250000 10.6868 1.66343
24251000 10.6683 -4.69426
24252000 10.7391 -4.87681
24253000 10.6151 -4.53796
24254000 10.6376 -4.73398
24255000 10.6452 -4.64914
24256000 10.6647 -4.70779
24257000 10.6748 -4.73
24258000 10.633 -4.57402
24259000 10.6632 -4.61163
24260000 10.6727 -4.65932
24261000 10.6471 -4.72418
24262000 10.7047 -4.75922
24263000 10.7101 -4.73139
24264000 10.7007 -4.77819
24265000 10.6761 -4.7433
24266000 10.6603 -4.65668
24267000 10.6038 -4.47436
24268000 10.6034 -4.56103
24269000 10.7072 -4.76241
24270000 10.7259 -4.81722
24271000 10.6812 -4.71581
24272000 10.6828 -4.67966
24273000 10.6701 -4.7474
24274000 10.6179 -4.51384
24275000 10.6367 -4.52438
24276000 10.6728 -4.66302
24277000 10.6665 -4.71382
24278000 10.7274 -4.80171
24279000 10.6714 -4.675
24280000 10.672 -4.54997
24281000 10.7182 -4.70082
24282000 10.7293 -4.76891
24283000 10.6554 -4.60202
24284000 10.6218 -4.53273
24285000 10.5989 -4.47097
24286000 10.6365 -4.59577
24287000 10.6828 -4.65596
24288000 10.7341 -4.77898
24289000 10.6727 -4.70874
24290000 10.6767 -4.72914
24291000 10.6305 -4.56886
24292000 10.7221 -4.86806
24293000 10.6251 -4.55792
24294000 10.6442 -4.68613
24295000 10.6019 -4.61161
24296000 10.6662 -4.6318
24297000 10.6418 -4.56482
24298000 10.6632 -4.62066
24299000 10.6498 -4.59737
24300000 10.6161 -4.5279
24301000 10.6978 -4.79148
24302000 10.6664 -4.72868
24303000 10.6327 -4.60534
24304000 10.6415 -4.6334
24305000 10.6526 -4.67337
24306000 10.7158 -4.75776
24307000 10.669 -4.6757
24308000 10.6486 -4.52541
24309000 10.5907 -4.40311
24310000 10.6686 -4.74825
24311000 10.6815 -4.70805
24312000 10.6598 -4.66295
24313000 10.6135 -4.419
24314000 10.658 -4.5726
24315000 10.629 -4.68232
24316000 10.667 -4.65501
24317000 10.6633 -4.74305
24318000 10.6682 -4.71158
24319000 10.6666 -4.70691
24320000 10.6704 -4.63501
24321000 10.6936 -4.71735
24322000 10.7467 -4.73445
24323000 10.6327 -4.59494
24324000 10.6493 -4.6467
24325000 10.6739 -4.69859
24326000 10.6117 -4.46524
24327000 10.6777 -4.70972
24328000 10.6566 -4.62811
24329000 10.6559 -4.63168
24330000 10.653 -4.57893
24331000 10.639 -4.57487
24332000 10.6447 -4.58208
24333000 10.6703 -4.61813
24334000 10.6697 -4.55136
24335000 10.6085 -4.5006
24336000 10.6637 -4.61696
24337000 10.6772 -4.72718
24338000 10.6732 -4.64863
24339000 10.6507 -4.61923
24340000 10.6777 -4.57667
24341000 10.6628 -4.67343
24342000 10.6824 -4.68557
24343000 10.6769 -4.73167
24344000 10.6252 -4.57727
24345000 10.6601 -4.64238
24346000 10.6565 -4.56942
24347000 10.6351 -4.60815
24348000 10.6386 -4.63917
24349000 10.694 -4.74921
24350000 10.6449 -4.65369
24351000 10.6468 -4.61746
24352000 10.6591 -4.54971
24353000 10.6592 -4.62374
24354000 10.6707 -4.64585
24355000 10.6962 -4.62791
24356000 10.7001 -4.67936
24357000 10.6388 -4.57774
24358000 10.6487 -4.65389
24359000 10.6162 -4.60843
24360000 10.666 -4.64226
24361000 10.6999 -4.79419
24362000 10.6579 -4.66454
24363000 10.728 -4.7921
24364000 10.6948 -4.62125
24365000 10.6668 -4.60952
24366000 10.6307 -4.58439
24367000 10.586 -4.49843
24368000 10.6314 -4.65383
24369000 10.6041 -4.49241
24370000 10.7076 -4.80913
24371000 10.6444 -4.57573
24372000 10.6831 -4.66241
24373000 10.7064 -4.72309
24374000 10.6597 -4.65552
24375000 10.6936 -4.66078
24376000 10.6664 -4.65553
24377000 10.6675 -4.59864
24378000 10.7229 -4.7296
24379000 10.6407 -4.65906
24380000 10.6499 -4.62725
24381000 10.6646 -4.68771
24382000 10.6732 -4.72876
24383000 10.6502 -4.70276
24384000 10.6436 -4.66875
24385000 10.7068 -4.90889
24386000 10.6087 -4.64574
24387000 10.6348 -4.68642
24388000 10.5958 -4.49831
24389000 10.5926 -4.5492
24390000 10.6042 -4.51483
24391000 10.5839 -4.50715
24392000 10.6315 -4.67313
24393000 10.6485 -4.64802
24394000 10.6719 -4.71431
24395000 10.7094 -4.73638
24396000 10.6389 -4.62579
24397000 10.6748 -4.72966
24398000 10.6404 -4.7157
24399000 10.6258 -4.56064
24400000 10.7539 -4.87772
24401000 10.687 -4.73459
24402000 10.6339 -4.58932
24403000 10.6251 -4.60075
24404000 10.6094 -4.57996
24405000 10.6076 -4.55663
24406000 10.6739 -4.77315
24407000 10.6479 -4.68782
24408000 10.6053 -4.62512
24409000 10.6271 -4.58398
24410000 10.7028 -4.7673
24411000 10.6936 -4.8161
