# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15500000 10.6209 2.23219
15501000 10.5846 -4.06795
15502000 10.6023 -4.07628
15503000 10.6229 -4.20613
15504000 10.6354 -4.24135
15505000 10.544 -4.00187
15506000 10.6231 -4.20888
15507000 10.5735 -4.11616
15508000 10.5466 -3.98354
15509000 10.637 -4.04292
15510000 10.6909 -4.29329
15511000 10.5823 -4.00595
15512000 10.6333 -4.13748
15513000 10.6469 -4.17732
15514000 10.6951 -4.37287
15515000 10.6568 -4.26766
15516000 10.604 -4.2986
15517000 10.5823 -4.19547
15518000 10.543 -4.08183
15519000 10.6019 -4.14552
15520000 10.6229 -4.20732
15521000 10.6432 -4.30958
15522000 10.5686 -4.17476
15523000 10.6692 -4.32844
15524000 10.5217 -3.81664
15525000 10.6114 -4.22396
15526000 10.6347 -4.12414
15527000 10.5403 -3.93519
15528000 10.4858 -3.98633
15529000 10.5802 -4.14772
15530000 10.6364 -4.21185
15531000 10.4605 -3.91227
15532000 10.6862 -4.25565
15533000 10.5436 -4.10031
15534000 10.6206 -4.22443
15535000 10.4585 -3.88282
15536000 10.5785 -4.18521
15537000 10.5969 -4.19354
15538000 10.5086 -4.06222
15539000 10.5414 -3.99044
15540000 10.4827 -3.92749
15541000 10.4744 -3.94792
15542000 10.613 -4.18372
15543000 10.6071 -4.13548
15544000 10.5286 -3.8609
15545000 10.6121 -4.29488
15546000 10.5367 -4.06228
15547000 10.5875 -4.10391
15548000 10.5481 -4.13341
15549000 10.5991 -4.20602
15550000 10.5201 -3.99367
15551000 10.5508 -4.0059
15552000 10.5462 -4.02088
15553000 10.6284 -4.20284
15554000 10.492 -3.95268
15555000 10.5508 -4.07662
15556000 10.6266 -4.19885
15557000 10.5573 -3.99077
15558000 10.6605 -4.30292
15559000 10.5758 -4.12594
15560000 10.4975 -4.05015
15561000 10.6687 -4.29925
15562000 10.5674 -4.11614
15563000 10.5279 -3.99558
15564000 10.53 -4.06244
15565000 10.5194 -4.07948
15566000 10.6721 -4.19302
15567000 10.6108 -4.21141
15568000 10.5603 -4.06223
15569000 10.6387 -4.20053
15570000 10.6857 -4.29813
15571000 10.5152 -3.95838
15572000 10.6599 -4.19059
15573000 10.5096 -3.91019
15574000 10.6822 -4.2759
15575000 10.5982 -4.04701
15576000 10.6046 -4.19259
15577000 10.6569 -4.2296
15578000 10.6368 -4.14505
15579000 10.6474 -4.24591
15580000 10.5554 -3.89349
15581000 10.5961 -4.03119
15582000 10.5952 -4.10914
15583000 10.7018 -4.44642
15584000 10.6414 -4.04687
15585000 10.5593 -4.0963
15586000 10.5309 -3.99146
15587000 10.6454 -4.34155
15588000 10.5808 -4.21394
15589000 10.5902 -4.12454
15590000 10.5459 -4.04652
15591000 10.527 -3.99755
15592000 10.6146 -4.15853
15593000 10.4982 -4.00639
15594000 10.5402 -4.07512
15595000 10.6389 -4.2417
15596000 10.6607 -4.11519
15597000 10.6115 -4.11616
15598000 10.5929 -4.17901
15599000 10.5579 -4.02825
15600000 10.6136 -4.2141
15601000 10.5977 -4.18175
15602000 10.5785 -4.09253
15603000 10.6791 -4.28888
15604000 10.5786 -4.06274
15605000 10.5372 -3.97805
15606000 10.594 -4.22833
15607000 10.5603 -4.03205
15608000 10.5194 -3.93822
15609000 10.6023 -4.09106
15610000 10.4911 -3.99873
15611000 10.5557 -4.03744
15612000 10.6009 -4.15495
15613000 10.6163 -4.15628
15614000 10.5062 -3.9314
15615000 10.586 -4.18271
15616000 10.449 -3.87608
15617000 10.612 -4.20327
15618000 10.5525 -4.14086
15619000 10.5448 -4.15951
15620000 10.6287 -4.16074
15621000 10.5785 -4.10753
15622000 10.5538 -3.99656
15623000 10.611 -4.2432
15624000 10.6835 -4.34234
15625000 10.6742 -4.27891
15626000 10.6242 -4.14153
15627000 10.6259 -4.26075
15628000 10.6942 -4.35766
15629000 10.6009 -4.16776
15630000 10.5628 -4.14724
15631000 10.4982 -4.01474
15632000 10.6258 -4.10346
15633000 10.4972 -4.08143
15634000 10.5132 -4.06555
15635000 10.5386 -4.08291
15636000 10.5084 -4.10078
15637000 10.6385 -4.38291
15638000 10.5641 -4.01816
15639000 10.544 -4.25511
15640000 10.6976 -4.40412
15641000 10.5666 -4.2019
15642000 10.6462 -4.3028
15643000 10.6105 -4.12698
15644000 10.5034 -3.82677
15645000 10.5768 -4.03248
15646000 10.6055 -4.15816
15647000 10.5882 -4.14205
15648000 10.5709 -4.26369
15649000 10.5918 -4.06371
15650000 10.5078 -3.9963
15651000 10.5315 -4.04386
15652000 10.5925 -4.33811
15653000 10.5916 -4.21231
15654000 10.5613 -4.10001
15655000 10.5482 -4.04656
15656000 10.5245 -4.13654
15657000 10.5155 -3.94972
15658000 10.5692 -4.09042
15659000 10.5386 -4.10763
15660000 10.6102 -4.14939
15661000 10.4211 -3.78828
15662000 10.5357 -4.05017
15663000 10.6288 -4.28143
15664000 10.5454 -4.02319
15665000 10.4928 -3.97504
15666000 10.5396 -3.97649
15667000 10.5919 -4.21184
15668000 10.6892 -4.37487
15669000 10.5556 -4.0465
15670000 10.7025 -4.38657
15671000 10.6035 -4.29291
15672000 10.5506 -4.13121
15673000 10.6966 -4.3871
15674000 10.4835 -3.92412
15675000 10.5493 -4.06751
15676000 10.5348 -4.03367
15677000 10.5934 -4.16499
15678000 10.567 -4.02575
15679000 10.5832 -4.13505
15680000 10.6676 -4.31642
15681000 10.5671 -3.99033
15682000 10.5692 -3.92435
15683000 10.6167 -4.12295
15684000 10.5564 -4.05855
15685000 10.5844 -3.99893
15686000 10.5647 -4.02875
15687000 10.5802 -4.07975
15688000 10.6707 -4.19605
15689000 10.6335 -4.24673
15690000 10.6325 -4.12757
15691000 10.571 -3.98493
15692000 10.4642 -3.85636
15693000 10.5359 -3.97566
15694000 10.5757 -4.16357
15695000 10.5441 -3.97323
15696000 10.5719 -4.2455
15697000 10.5591 -4.02217
15698000 10.5269 -3.91428
15699000 10.6436 -4.28885
15700000 10.6456 -4.24441
15701000 10.5618 -3.99165
15702000 10.5498 -4.14332
15703000 10.6428 -4.37871
15704000 10.5573 -4.11333
15705000 10.5726 -4.07647
15706000 10.6416 -4.37938
15707000 10.5944 -4.15454
15708000 10.5754 -4.27759
15709000 10.4936 -4.06291
15710000 10.5862 -4.1498
15711000 10.4221 -3.9158
15712000 10.4874 -4.09771
15713000 10.6125 -4.23879
15714000 10.472 -3.94616
15715000 10.4987 -4.09847
15716000 10.5261 -4.09237
15717000 10.5329 -4.03527
15718000 10.5876 -4.18097
15719000 10.6026 -4.20101
15720000 10.609 -4.05169
15721000 10.6532 -4.29977
15722000 10.53 -3.97807
15723000 10.6575 -4.18529
15724000 10.5642 -4.0577
15725000 10.5488 -4.01066
15726000 10.5176 -3.84962
15727000 10.5307 -3.93945
15728000 10.5965 -4.1479
15729000 10.5696 -3.96587
15730000 10.6501 -4.18128
15731000 10.6549 -4.25915
15732000 10.5897 -4.1899
15733000 10.5335 -3.87201
15734000 10.5743 -4.05212
15735000 10.631 -4.39784
15736000 10.6025 -4.15561
15737000 10.5271 -4.0533
15738000 10.6695 -4.23694
15739000 10.5291 -3.97901
15740000 10.5663 -4.02003
15741000 10.6001 -4.22931
15742000 10.5453 -4.04782
15743000 10.6669 -4.24983
15744000 10.6229 -4.17581
15745000 10.5546 -4.02556
15746000 10.6009 -4.17638
15747000 10.5593 -4.16193
15748000 10.6213 -4.15824
15749000 10.6071 -4.12899
15750000 10.6391 -4.30686
