# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1403000 8.0872 -2.88691
1404000 8.14474 -2.82834
1405000 8.09147 -2.93122
1406000 7.97113 -2.85641
1407000 7.96483 -2.60659
1408000 7.98689 -2.67945
1409000 7.96092 -2.52295
1410000 8.14176 -2.55916
1411000 8.09198 -2.79561
1412000 8.1397 -2.98333
1413000 8.176 -2.77476
1414000 8.08331 -2.76776
1415000 8.03496 -2.61295
1416000 8.11407 -2.86002
1417000 7.98849 -2.76053
1418000 8.18065 -2.94861
1419000 8.07076 -2.86137
1420000 8.12458 -2.76648
1421000 7.999 -2.46367
1422000 8.0938 -3.01023
1423000 7.96763 -2.71936
1424000 8.02332 -2.66176
1425000 7.93287 -2.58907
1426000 7.96215 -2.64723
1427000 7.9438 -2.55514
1428000 8.02495 -2.44715
1429000 8.15171 -2.82548
1430000 8.14989 -2.83053
1431000 7.94118 -2.42558
1432000 8.03794 -2.37928
1433000 8.05741 -2.56741
1434000 7.99753 -2.75095
1435000 8.19336 -2.96341
1436000 8.0451 -2.80031
1437000 8.05161 -2.62311
1438000 8.03196 -2.43651
1439000 8.07399 -2.86188
1440000 8.07817 -2.61058
1441000 8.03874 -2.84835
1442000 8.19249 -3.06937
1443000 8.08664 -2.55045
1444000 8.03875 -2.59934
1445000 8.00628 -2.94796
1446000 8.07453 -2.86802
1447000 8.04421 -2.81178
1448000 8.00616 -2.82367
1449000 8.09287 -2.75648
1450000 7.94458 -2.62164
1451000 8.04954 -2.80368
1452000 8.17787 -2.93222
1453000 7.96219 -2.77155
1454000 7.88734 -2.5644
1455000 8.05903 -2.70393
1456000 8.04654 -2.88192
1457000 8.12699 -2.87387
1458000 8.08142 -2.79358
1459000 7.87267 -2.44321
1460000 7.90678 -2.46777
1461000 7.97423 -2.74606
1462000 7.96626 -2.8187
1463000 8.03019 -2.85856
1464000 8.00082 -2.92354
1465000 8.06774 -2.75093
1466000 8.03973 -2.86643
1467000 7.99003 -2.68703
1468000 8.09107 -2.76951
1469000 8.10494 -2.90886
1470000 8.03657 -2.71555
1471000 8.0792 -2.84292
1472000 7.93785 -2.61374
1473000 7.95038 -2.73267
1474000 8.03748 -2.63643
1475000 8.10298 -2.58654
1476000 8.25526 -3.04579
1477000 8.0734 -2.60582
1478000 8.0948 -2.83423
1479000 8.03615 -2.48755
1480000 8.07478 -2.68501
1481000 8.16003 -2.86064
1482000 8.12523 -2.85095
1483000 8.07311 -2.89838
1484000 7.97111 -2.49921
1485000 8.03052 -2.59798
1486000 8.27868 -3.01132
1487000 8.19243 -2.88643
1488000 8.10981 -2.79984
1489000 8.0115 -2.62338
1490000 8.09632 -2.38697
1491000 8.0827 -2.78662
1492000 8.15553 -2.91612
1493000 8.07879 -2.67524
1494000 7.98616 -2.35772
1495000 8.14166 -2.89265
1496000 8.04332 -2.88267
1497000 8.067 -2.79316
1498000 8.15789 -2.97852
1499000 8.12713 -2.99621
1500000 8.12003 -2.72787
