# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1500000 7.71707 2.0048
1501000 7.72761 -4.12873
1502000 7.70062 -4.02905
1503000 7.66667 -3.93011
1504000 7.71956 -4.218
1505000 7.71149 -4.08999
1506000 7.70442 -3.99509
1507000 7.74153 -4.16351
1508000 7.71004 -4.063
1509000 7.69177 -3.9982
1510000 7.68515 -3.98557
1511000 7.71805 -4.16228
1512000 7.70731 -4.0264
1513000 7.70106 -4.09576
1514000 7.74163 -4.23089
1515000 7.70618 -4.09767
1516000 7.73968 -4.20392
1517000 7.6983 -4.06855
1518000 7.64938 -3.95502
1519000 7.66476 -3.96998
1520000 7.70137 -4.12802
1521000 7.71474 -4.14436
1522000 7.73354 -4.16292
1523000 7.69106 -3.99614
1524000 7.71346 -4.07372
1525000 7.68922 -4.00279
1526000 7.71548 -4.11699
1527000 7.72744 -4.1272
1528000 7.65891 -3.91959
1529000 7.66881 -3.97846
1530000 7.68932 -4.01236
1531000 7.71459 -4.09307
1532000 7.70042 -4.04939
1533000 7.69676 -3.96242
1534000 7.71332 -4.20942
1535000 7.69918 -4.08439
1536000 7.70536 -4.09347
1537000 7.71683 -4.05995
1538000 7.72008 -4.13275
1539000 7.70297 -4.02501
1540000 7.71701 -4.1105
1541000 7.71221 -4.12717
1542000 7.69508 -4.03971
1543000 7.6974 -4.05581
1544000 7.70501 -4.11459
1545000 7.69711 -4.15214
1546000 7.73824 -4.19232
1547000 7.66118 -3.86452
1548000 7.68907 -4.03274
1549000 7.71064 -4.10561
1550000 7.71078 -4.06304
1551000 7.68507 -3.9419
1552000 7.70174 -4.10239
1553000 7.70478 -4.15604
1554000 7.6913 -3.96949
1555000 7.69759 -4.03927
1556000 7.73248 -4.05036
1557000 7.72544 -4.19419
1558000 7.68151 -3.96169
1559000 7.68094 -3.90855
1560000 7.68542 -4.07563
1561000 7.69524 -4.07577
1562000 7.6611 -3.81678
1563000 7.70773 -4.0853
1564000 7.68014 -4.04386
1565000 7.68158 -4.02742
1566000 7.69048 -4.0672
1567000 7.6891 -4.03414
1568000 7.66082 -3.90404
1569000 7.7062 -4.10964
1570000 7.6659 -3.9599
1571000 7.70528 -4.04432
1572000 7.68962 -3.9321
1573000 7.67014 -4.01938
1574000 7.70576 -4.09406
1575000 7.70978 -4.15533
1576000 7.74173 -4.19917
1577000 7.72347 -4.18554
1578000 7.71212 -4.04246
1579000 7.6775 -3.96531
1580000 7.6943 -4.02411
1581000 7.75558 -4.26127
1582000 7.66431 -3.97868
1583000 7.73505 -4.17655
1584000 7.70702 -4.05778
1585000 7.70568 -4.15039
1586000 7.68273 -4.02606
1587000 7.72503 -4.0973
1588000 7.72783 -4.14077
1589000 7.67882 -3.96494
1590000 7.68222 -4.06036
1591000 7.72904 -4.24446
1592000 7.70503 -4.10062
1593000 7.69239 -4.05704
1594000 7.70781 -4.04875
1595000 7.71433 -4.13104
1596000 7.73291 -4.17507
1597000 7.71181 -4.10962
1598000 7.6528 -3.83791
1599000 7.75232 -4.26608
1600000 7.6792 -3.9093
1601000 7.70802 -4.15576
1602000 7.69014 -4.02746
1603000 7.6933 -4.04673
1604000 7.7229 -4.07805
1605000 7.73634 -4.12382
1606000 7.67973 -3.98293
1607000 7.72803 -4.09706
1608000 7.72081 -4.09834
1609000 7.71231 -4.09637
1610000 7.6903 -4.03458
1611000 7.66887 -3.96831
1612000 7.72651 -4.08454
1613000 7.71268 -4.16456
1614000 7.68919 -4.01527
1615000 7.68131 -3.98555
1616000 7.72205 -4.10505
1617000 7.71175 -4.163
1618000 7.7567 -4.25346
1619000 7.67268 -3.98059
1620000 7.69564 -4.00405
1621000 7.67118 -4.02394
1622000 7.6811 -3.96497
1623000 7.69321 -4.13998
1624000 7.73518 -4.17601
1625000 7.69551 -3.98329
1626000 7.67188 -3.95247
1627000 7.68283 -3.94077
1628000 7.69826 -4.06975
1629000 7.70795 -4.11017
1630000 7.69097 -4.06544
1631000 7.68921 -4.09663
1632000 7.70913 -4.12955
1633000 7.7047 -4.05253
1634000 7.67874 -4.00019
1635000 7.69752 -4.10798
1636000 7.66954 -3.92426
1637000 7.74695 -4.3034
1638000 7.69447 -4.04072
1639000 7.73466 -4.19147
1640000 7.70732 -4.06791
1641000 7.69385 -4.04177
1642000 7.7274 -4.19788
1643000 7.69423 -4.01285
1644000 7.70411 -4.105
1645000 7.70972 -4.13236
1646000 7.70554 -4.1063
