# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
889000 8.04295 -4.02306
890000 8.06881 -4.13558
891000 8.06812 -4.13277
892000 8.09931 -4.28036
893000 8.067 -4.13081
894000 8.04543 -4.05821
895000 8.06019 -4.03814
896000 8.06608 -4.10596
897000 8.06277 -4.10131
898000 8.04492 -4.0491
899000 8.06086 -4.06619
900000 8.07497 -4.15084
901000 8.06121 -4.09923
902000 8.0578 -4.10974
903000 8.05896 -4.05503
904000 8.05718 -4.1022
905000 8.05819 -4.13663
906000 8.06983 -4.16572
907000 8.05179 -4.09835
908000 8.05944 -4.11824
909000 8.06985 -4.14698
910000 8.07151 -4.16017
911000 8.05635 -4.07366
912000 8.06136 -4.08619
913000 8.07175 -4.14026
914000 8.06067 -4.15041
915000 8.05991 -4.11864
916000 8.07081 -4.11484
917000 8.06887 -4.12889
918000 8.08385 -4.19777
919000 8.05008 -4.00966
920000 8.06813 -4.11429
921000 8.05617 -4.04978
922000 8.0466 -4.01665
923000 8.04097 -4.04144
924000 8.08428 -4.22585
925000 8.09851 -4.26987
926000 8.06124 -4.11512
927000 8.06475 -4.11096
928000 8.07261 -4.14614
929000 8.07469 -4.1527
930000 8.06132 -4.10649
931000 8.046 -4.08382
932000 8.04765 -4.03988
933000 8.05161 -4.06223
934000 8.07725 -4.16761
935000 8.07013 -4.14419
936000 8.07713 -4.12439
937000 8.04719 -4.0624
938000 8.05011 -4.03506
939000 8.07569 -4.20926
940000 8.09198 -4.15269
941000 8.06772 -4.11367
942000 8.07449 -4.16733
943000 8.05041 -4.04325
944000 8.06705 -4.1042
945000 8.06857 -4.06435
946000 8.07473 -4.17255
947000 8.05448 -4.07841
948000 8.07129 -4.1026
949000 8.08424 -4.16597
950000 8.08588 -4.22279
951000 8.06866 -4.11271
952000 8.05859 -4.09911
953000 8.05337 -4.08845
954000 8.07904 -4.14914
955000 8.10186 -4.24601
956000 8.08636 -4.20689
957000 8.05418 -4.11822
958000 8.06446 -4.10624
959000 8.03994 -4.00502
960000 8.07378 -4.11828
961000 8.05765 -4.10996
962000 8.07238 -4.16508
963000 8.09351 -4.18885
964000 8.06111 -4.08278
965000 8.05186 -4.0994
966000 8.07587 -4.11526
967000 8.09855 -4.23946
968000 8.12299 -4.30125
969000 8.0719 -4.15231
970000 8.04869 -4.03848
971000 8.05916 -4.07812
972000 8.04041 -4.03788
973000 8.09878 -4.24738
974000 8.07826 -4.16976
975000 8.0636 -4.15255
976000 8.07128 -4.15266
977000 8.06044 -4.08893
978000 8.07592 -4.15097
979000 8.06962 -4.15299
980000 8.07651 -4.14786
981000 8.06076 -4.11939
982000 8.06088 -4.17104
983000 8.0559 -4.14556
984000 8.05216 -4.10484
985000 8.05402 -4.09602
986000 8.05324 -4.08702
987000 8.04664 -4.1087
988000 8.05063 -4.042
989000 8.07592 -4.15653
990000 8.06605 -4.12282
991000 8.05668 -4.0839
992000 8.05218 -4.08321
993000 8.09098 -4.17979
994000 8.06634 -4.14886
995000 8.06268 -4.09005
996000 8.062 -4.06767
997000 8.06182 -4.10194
998000 8.06859 -4.11707
999000 8.05329 -4.07596
1000000 8.05233 -4.04785
