# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33000000 10.5575 1.89822
33001000 10.5655 -4.82856
33002000 10.5892 -4.84295
33003000 10.6292 -4.97952
33004000 10.5621 -4.78694
33005000 10.6106 -4.92654
33006000 10.5583 -4.78004
33007000 10.5946 -4.87386
33008000 10.608 -4.90755
33009000 10.5815 -4.82472
33010000 10.5606 -4.81835
33011000 10.5876 -4.89856
33012000 10.6153 -4.92298
33013000 10.59 -4.86589
33014000 10.6031 -4.88507
33015000 10.5904 -4.87525
33016000 10.5549 -4.80528
33017000 10.5967 -4.90481
33018000 10.5658 -4.81433
33019000 10.6086 -4.89368
33020000 10.5728 -4.86911
33021000 10.6082 -4.90497
33022000 10.5978 -4.87133
33023000 10.5788 -4.87038
33024000 10.6202 -4.94812
33025000 10.5969 -4.88755
33026000 10.6126 -4.96199
33027000 10.6172 -4.91495
33028000 10.5645 -4.79467
33029000 10.5931 -4.86121
33030000 10.5899 -4.85569
33031000 10.5988 -4.80345
33032000 10.59 -4.89292
33033000 10.6155 -4.90885
33034000 10.6047 -4.88451
33035000 10.5669 -4.80216
33036000 10.5798 -4.82165
33037000 10.5952 -4.82174
33038000 10.5641 -4.81521
33039000 10.5779 -4.83003
33040000 10.5519 -4.76157
33041000 10.5988 -4.85828
33042000 10.6459 -5.01268
33043000 10.5913 -4.82143
33044000 10.6376 -4.94277
33045000 10.6326 -4.99402
33046000 10.612 -4.89483
33047000 10.5622 -4.79604
33048000 10.5934 -4.87939
33049000 10.5934 -4.88515
33050000 10.5638 -4.75636
33051000 10.5883 -4.81939
33052000 10.6142 -4.94061
33053000 10.5921 -4.89309
33054000 10.5758 -4.84576
33055000 10.6049 -4.83639
33056000 10.6357 -4.97519
33057000 10.6062 -4.9194
33058000 10.5518 -4.7471
33059000 10.6047 -4.88792
33060000 10.5791 -4.86546
33061000 10.5802 -4.8246
33062000 10.6043 -4.9408
33063000 10.6436 -4.98604
33064000 10.5826 -4.84353
33065000 10.5764 -4.835
33066000 10.5928 -4.83974
33067000 10.6341 -4.97095
33068000 10.5925 -4.84532
33069000 10.5954 -4.86507
33070000 10.5765 -4.7934
33071000 10.6118 -4.85336
33072000 10.6061 -4.84719
33073000 10.6007 -4.91252
33074000 10.6197 -4.89577
33075000 10.6497 -5.0557
33076000 10.5941 -4.88332
33077000 10.5897 -4.81453
33078000 10.6347 -4.93657
33079000 10.581 -4.85729
33080000 10.5645 -4.7936
33081000 10.5755 -4.85584
33082000 10.6063 -4.94661
33083000 10.5291 -4.6922
33084000 10.5734 -4.80978
33085000 10.6046 -4.89757
33086000 10.6563 -5.06271
33087000 10.5872 -4.87444
33088000 10.6626 -5.07133
33089000 10.6236 -4.95263
33090000 10.5672 -4.7826
33091000 10.54 -4.72003
33092000 10.581 -4.81682
33093000 10.5992 -4.88313
33094000 10.5963 -4.87962
33095000 10.58 -4.87207
33096000 10.5914 -4.83912
33097000 10.5804 -4.83901
33098000 10.6138 -4.97088
33099000 10.5938 -4.91013
33100000 10.5991 -4.91071
33101000 10.6057 -4.92364
33102000 10.5895 -4.86265
33103000 10.6187 -4.92049
33104000 10.6072 -4.92564
33105000 10.5724 -4.85142
33106000 10.601 -4.9594
33107000 10.5974 -4.91682
33108000 10.553 -4.80649
33109000 10.5964 -4.85581
33110000 10.5714 -4.84634
33111000 10.5969 -4.88401
33112000 10.6027 -4.85974
33113000 10.592 -4.8777
33114000 10.6026 -4.87753
33115000 10.5712 -4.85497
33116000 10.596 -4.89027
33117000 10.6022 -4.90642
33118000 10.5386 -4.7549
33119000 10.6089 -4.92601
33120000 10.569 -4.85902
33121000 10.5347 -4.7821
33122000 10.6348 -4.99416
33123000 10.5722 -4.84092
33124000 10.6223 -4.90961
33125000 10.6182 -4.92047
33126000 10.6164 -4.94279
33127000 10.5793 -4.82059
33128000 10.587 -4.83241
33129000 10.5419 -4.6973
33130000 10.6028 -4.93158
33131000 10.5716 -4.84983
33132000 10.6074 -4.88928
33133000 10.6186 -4.97879
33134000 10.556 -4.78659
33135000 10.5687 -4.83726
33136000 10.5873 -4.88996
33137000 10.5887 -4.88897
33138000 10.5882 -4.885
33139000 10.5905 -4.93064
33140000 10.6386 -5.04516
33141000 10.6008 -4.91653
33142000 10.6132 -4.97433
33143000 10.641 -5.03632
33144000 10.5626 -4.82619
33145000 10.5981 -4.90576
33146000 10.6078 -4.90785
33147000 10.5728 -4.85459
33148000 10.57 -4.88683
33149000 10.5459 -4.7885
33150000 10.5834 -4.88108
33151000 10.5569 -4.80027
33152000 10.5975 -4.95357
33153000 10.5573 -4.78827
33154000 10.6269 -4.96429
33155000 10.5799 -4.88011
33156000 10.6283 -4.99847
33157000 10.5848 -4.86553
33158000 10.5933 -4.91334
33159000 10.5794 -4.79811
33160000 10.5789 -4.80098
