# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10500000 8.26568 2.57802
10501000 8.33299 -3.13085
10502000 8.25671 -3.02309
10503000 8.28758 -3.21143
10504000 8.20801 -3.19691
10505000 8.25983 -3.25355
10506000 8.1185 -2.9404
10507000 8.18875 -3.06002
10508000 8.10095 -2.9631
10509000 8.23128 -3.21002
10510000 8.21355 -2.91931
10511000 8.24148 -2.95611
10512000 8.34289 -2.98495
10513000 8.36907 -3.10896
10514000 8.23097 -3.03152
10515000 8.25264 -3.03087
10516000 8.24175 -3.06927
10517000 8.3871 -3.05198
10518000 8.20625 -3.07024
10519000 8.2743 -3.00399
10520000 8.14701 -3.00803
10521000 8.15145 -3.0751
10522000 8.1151 -2.9221
10523000 8.31924 -3.20779
10524000 8.34759 -3.14771
10525000 8.19029 -2.73426
10526000 8.3118 -3.11464
10527000 8.3145 -3.08883
10528000 8.21281 -3.03298
10529000 8.30971 -3.0566
10530000 8.27372 -2.88036
10531000 8.27482 -3.11941
10532000 8.31136 -3.22133
10533000 8.25238 -3.0282
10534000 8.16305 -2.95835
10535000 8.21597 -3.33276
10536000 8.20889 -3.18412
10537000 8.14657 -3.03181
10538000 8.24143 -3.24337
10539000 8.24602 -3.1925
10540000 8.2384 -3.12514
10541000 8.20913 -3.16737
10542000 8.19758 -3.12348
10543000 8.28545 -3.22959
10544000 8.24286 -3.12373
10545000 8.18164 -3.19505
10546000 8.19243 -3.1506
10547000 8.15583 -2.83394
10548000 8.23617 -3.09158
10549000 8.22113 -3.02099
10550000 8.18854 -3.20781
10551000 8.25067 -3.25854
10552000 8.0596 -3.11864
10553000 8.16194 -3.16746
10554000 8.17063 -3.00466
10555000 8.2715 -3.19107
10556000 8.14064 -2.95103
10557000 8.23626 -3.14332
10558000 8.2007 -2.99682
10559000 8.21605 -3.17572
10560000 8.29708 -3.21156
10561000 8.21735 -3.15819
10562000 8.14094 -3.05774
10563000 8.1706 -2.8814
10564000 8.27578 -3.31653
10565000 8.15602 -3.07434
10566000 8.19767 -3.25001
10567000 8.1457 -3.14492
10568000 8.15742 -2.88956
10569000 8.22864 -3.10266
10570000 8.28129 -3.05505
10571000 8.31577 -3.29163
10572000 8.24713 -2.89137
10573000 8.20007 -3.15594
10574000 8.22548 -3.19241
10575000 8.23564 -3.12402
10576000 8.19365 -3.1434
10577000 8.14683 -3.25087
10578000 8.17301 -3.05445
10579000 8.14954 -3.02303
10580000 8.35875 -3.41428
10581000 8.28386 -3.08483
10582000 8.19559 -2.95657
10583000 8.3012 -3.22493
10584000 8.30454 -3.24014
10585000 8.25995 -3.18146
10586000 8.30308 -3.05495
10587000 8.19921 -3.25288
10588000 8.2206 -3.10582
10589000 8.16482 -3.16617
10590000 8.12039 -2.92464
10591000 8.19411 -3.25519
10592000 8.21408 -2.94186
10593000 8.24093 -3.37342
10594000 8.15681 -3.08215
10595000 8.08706 -3.02795
10596000 8.17372 -2.90049
10597000 8.3009 -3.47126
10598000 8.23091 -3.25411
10599000 8.25657 -3.14908
10600000 8.226 -3.17457
10601000 8.15786 -2.99465
10602000 8.24784 -3.18642
10603000 8.2317 -3.12205
10604000 8.27167 -3.09261
10605000 8.12638 -2.97307
10606000 8.09851 -2.97171
10607000 8.20737 -3.219
10608000 8.27173 -3.25145
10609000 8.23416 -3.20899
10610000 8.22827 -3.08601
10611000 8.18944 -3.21633
10612000 8.24481 -3.21987
10613000 8.17691 -3.03855
10614000 8.21082 -3.22763
10615000 8.29918 -3.05702
10616000 8.18554 -3.06245
10617000 8.21309 -3.35999
10618000 8.17508 -3.02584
10619000 8.25512 -3.24495
10620000 8.08816 -2.97456
10621000 8.17518 -3.2915
10622000 8.28331 -3.23131
10623000 8.05883 -3.00404
10624000 8.16079 -3.0801
10625000 8.21502 -3.07789
10626000 8.21166 -3.37821
10627000 8.33878 -3.313
10628000 8.2102 -3.20752
10629000 8.26981 -3.23134
10630000 8.19226 -3.04963
10631000 8.17124 -3.26062
10632000 8.36122 -3.16075
10633000 8.18004 -2.97416
10634000 8.27761 -3.23726
10635000 8.34798 -3.34595
10636000 8.23512 -3.14059
10637000 8.19612 -2.94221
10638000 8.30057 -3.20598
10639000 8.30398 -3.26245
10640000 8.17759 -3.21335
10641000 8.27256 -3.02177
10642000 8.3517 -3.15169
10643000 8.2888 -2.97981
10644000 8.40293 -3.33507
10645000 8.36138 -3.10907
10646000 8.21778 -3.10033
10647000 8.24111 -3.04358
10648000 8.21986 -3.22736
10649000 8.29118 -3.13459
10650000 8.35191 -3.00842
10651000 8.28233 -3.20883
10652000 8.29159 -3.02671
10653000 8.30743 -3.35141
10654000 8.25429 -3.25115
10655000 8.29135 -3.20005
10656000 8.29681 -3.11612
10657000 8.27632 -2.97736
10658000 8.28732 -3.0829
10659000 8.27778 -3.10341
10660000 8.2495 -2.88671
10661000 8.32568 -3.2211
10662000 8.28554 -3.30354
10663000 8.15755 -3.13045
10664000 8.28458 -3.08649
10665000 8.30402 -3.13479
10666000 8.28636 -3.08337
10667000 8.30711 -3.2572
10668000 8.24416 -2.9069
10669000 8.24009 -3.10504
10670000 8.20949 -3.0977
10671000 8.33036 -3.06142
10672000 8.31219 -3.24757
10673000 8.23895 -3.31679
10674000 8.21044 -3.21945
10675000 8.22515 -3.19514
10676000 8.16036 -3.14359
10677000 8.17675 -2.94566
10678000 8.17676 -3.21547
10679000 8.27376 -3.15333
10680000 8.25958 -3.25722
10681000 8.1117 -3.11284
10682000 8.18772 -2.85419
10683000 8.27512 -3.1284
10684000 8.25218 -3.41963
10685000 8.18102 -3.05682
10686000 8.20111 -3.07444
10687000 8.24504 -3.16268
10688000 8.21575 -3.07544
10689000 8.18105 -3.06847
10690000 8.30713 -3.2128
10691000 8.25666 -2.90989
10692000 8.36222 -3.28315
10693000 8.4033 -3.17846
10694000 8.38349 -3.24654
10695000 8.37532 -3.15384
10696000 8.40408 -3.31369
10697000 8.22148 -2.82695
10698000 8.32182 -3.06199
10699000 8.29303 -3.05248
10700000 8.38815 -3.15348
10701000 8.31826 -3.16033
10702000 8.31942 -3.21612
10703000 8.21415 -3.22663
10704000 8.26988 -3.21741
10705000 8.30512 -3.16498
10706000 8.21232 -3.09558
10707000 8.21001 -3.17291
10708000 8.20262 -3.08994
10709000 8.19328 -3.12375
10710000 8.32262 -3.3407
10711000 8.17999 -3.05085
10712000 8.15363 -3.09258
10713000 8.1679 -3.0307
10714000 8.21522 -3.14227
10715000 8.11126 -3.00301
10716000 8.18695 -3.03237
10717000 8.22465 -2.92005
10718000 8.18636 -3.10517
10719000 8.18445 -3.05096
10720000 8.1868 -3.03837
10721000 8.26574 -3.15803
10722000 8.14031 -3.05655
10723000 8.24124 -3.23003
10724000 8.19498 -3.10414
10725000 8.232 -3.29416
10726000 8.24649 -3.22218
10727000 8.23447 -2.86481
10728000 8.26169 -3.0881
10729000 8.30348 -3.26682
10730000 8.20607 -3.019
10731000 8.28667 -3.13905
10732000 8.18658 -3.06953
10733000 8.1714 -2.98986
10734000 8.1563 -2.97753
10735000 8.23488 -3.03598
10736000 8.20821 -3.10399
10737000 8.32582 -3.35923
10738000 8.32199 -3.20116
10739000 8.31314 -3.21811
10740000 8.25558 -2.9831
10741000 8.34121 -3.30621
10742000 8.27991 -3.20741
10743000 8.2305 -3.04632
10744000 8.29487 -3.21816
10745000 8.35739 -3.15062
10746000 8.24846 -3.20389
10747000 8.26612 -3.18422
10748000 8.28556 -3.17832
10749000 8.05867 -2.92559
10750000 8.3329 -3.23872
