# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26500000 8.00638 2.70657
26501000 8.00064 -2.78872
26502000 8.08083 -2.90384
26503000 7.93576 -2.62419
26504000 8.02821 -2.96608
26505000 7.90778 -2.70516
26506000 7.91574 -2.88513
26507000 7.96021 -2.83012
26508000 7.9702 -2.7819
26509000 7.90518 -2.64369
26510000 7.92617 -2.87634
26511000 7.88774 -2.811
26512000 7.9064 -2.65559
26513000 7.88451 -2.9216
26514000 7.84918 -2.64788
26515000 7.92133 -2.98292
26516000 7.9099 -2.85284
26517000 7.83935 -2.85471
26518000 7.82148 -2.63458
26519000 7.84705 -2.67501
26520000 7.89153 -3.02318
26521000 7.89362 -3.05368
26522000 7.83725 -2.67531
26523000 7.88177 -2.92214
26524000 7.93129 -2.64481
26525000 7.91642 -2.75388
26526000 7.93168 -2.81697
26527000 7.87546 -2.60741
26528000 7.93959 -2.87232
26529000 7.83018 -2.72851
26530000 7.8619 -2.75599
26531000 7.95852 -2.88157
26532000 7.90763 -2.94408
26533000 7.83047 -2.84781
26534000 7.81863 -2.81361
26535000 7.79242 -2.58382
26536000 7.87489 -3.01301
26537000 7.92894 -2.96245
26538000 7.75512 -2.57673
26539000 7.92408 -3.1477
26540000 7.81621 -2.78263
26541000 7.8581 -2.87315
26542000 7.7944 -2.6594
26543000 7.92589 -3.0329
26544000 7.82035 -2.67094
26545000 7.81429 -2.87324
26546000 7.79236 -2.87562
26547000 7.86179 -2.72739
26548000 7.88876 -2.76462
26549000 7.88401 -2.69427
26550000 7.82975 -2.6312
26551000 7.9803 -2.86789
26552000 7.92278 -2.74567
26553000 7.88908 -2.79971
26554000 8.05726 -2.89678
26555000 7.95333 -2.93533
26556000 7.86149 -2.51847
26557000 7.90659 -2.57582
26558000 7.9074 -2.78858
26559000 7.84877 -2.82996
26560000 7.87112 -2.84611
26561000 7.96138 -3.08585
26562000 7.92885 -2.83063
26563000 7.83331 -2.69484
26564000 7.82871 -2.51837
26565000 7.8956 -2.83384
26566000 7.9137 -2.7987
26567000 7.94925 -2.92654
26568000 7.89467 -2.66583
26569000 7.88796 -2.804
26570000 7.91793 -2.80623
26571000 7.88896 -2.82315
26572000 7.97646 -2.86023
26573000 7.90813 -2.78296
26574000 8.00903 -2.68902
26575000 7.89222 -2.55945
26576000 8.01167 -2.87336
26577000 7.91884 -2.83311
26578000 7.92044 -2.69728
26579000 7.89796 -2.86776
26580000 7.88461 -2.66608
26581000 7.79299 -2.63757
26582000 7.81017 -2.63535
26583000 7.90812 -2.79516
26584000 7.94187 -2.72438
26585000 7.91628 -2.70998
26586000 7.89819 -2.66854
26587000 7.87405 -2.80859
