# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15000000 8.65644 2.02018
15001000 8.57107 -3.27501
15002000 8.60509 -3.47047
15003000 8.64961 -3.5417
15004000 8.67664 -3.69669
15005000 8.63323 -3.34113
15006000 8.6375 -3.55051
15007000 8.66813 -3.51558
15008000 8.62596 -3.39096
15009000 8.59843 -3.29497
15010000 8.61731 -3.43524
15011000 8.57617 -3.25237
15012000 8.61734 -3.3033
15013000 8.67574 -3.52576
15014000 8.59538 -3.22125
15015000 8.77402 -3.56264
15016000 8.51436 -3.00132
15017000 8.54241 -3.28775
15018000 8.64452 -3.68535
15019000 8.51203 -3.16619
15020000 8.63209 -3.60314
15021000 8.61047 -3.41319
15022000 8.59362 -3.3991
15023000 8.50058 -3.48121
15024000 8.55191 -3.2935
15025000 8.53205 -3.39661
15026000 8.70874 -3.62705
15027000 8.51853 -3.46163
15028000 8.55865 -3.50911
15029000 8.52311 -3.56507
15030000 8.57886 -3.46738
15031000 8.59723 -3.38857
15032000 8.63806 -3.75385
15033000 8.57487 -3.56337
15034000 8.65813 -3.41222
15035000 8.53769 -3.58635
15036000 8.54517 -3.36147
15037000 8.61491 -3.23568
15038000 8.56773 -3.38347
15039000 8.62642 -3.4518
15040000 8.67878 -3.51546
15041000 8.608 -3.39382
15042000 8.57725 -3.41412
15043000 8.56284 -3.43637
15044000 8.53319 -3.39352
15045000 8.55566 -3.56922
15046000 8.50791 -3.55211
15047000 8.58686 -3.44391
15048000 8.52617 -3.28982
15049000 8.59561 -3.48811
15050000 8.61328 -3.55296
15051000 8.80224 -3.74696
15052000 8.63268 -3.38956
15053000 8.69226 -3.47443
15054000 8.65335 -3.386
15055000 8.61442 -3.27645
15056000 8.70935 -3.46225
15057000 8.62219 -3.29189
15058000 8.68831 -3.43413
15059000 8.62271 -3.55728
15060000 8.63885 -3.47479
15061000 8.55077 -3.3384
15062000 8.67052 -3.42274
15063000 8.67544 -3.32439
15064000 8.63299 -3.48956
15065000 8.53756 -3.34401
15066000 8.61106 -3.50419
15067000 8.60366 -3.62881
15068000 8.52272 -3.42199
15069000 8.45872 -3.34872
15070000 8.48459 -3.26827
15071000 8.50642 -3.35213
15072000 8.69342 -3.62233
15073000 8.42311 -3.2979
15074000 8.45066 -3.21382
15075000 8.66668 -3.59911
15076000 8.59721 -3.51898
15077000 8.50921 -3.44626
15078000 8.5722 -3.40061
15079000 8.66445 -3.58334
15080000 8.72462 -3.56794
15081000 8.59065 -3.315
