# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11750000 8.07783 2.29165
11751000 7.96778 -2.73949
11752000 7.94769 -2.79304
11753000 8.03124 -2.77912
11754000 8.01571 -2.83976
11755000 8.09695 -2.89015
11756000 7.94689 -2.65987
11757000 8.01811 -2.8305
11758000 7.89611 -2.53957
11759000 7.96456 -2.63851
11760000 7.99119 -2.80116
11761000 7.83999 -2.47076
11762000 7.97067 -2.76058
11763000 8.06239 -2.78337
11764000 7.99297 -2.78697
11765000 8.00018 -2.75752
11766000 7.86152 -2.55492
11767000 7.9754 -2.65593
11768000 8.01582 -3.00433
11769000 8.00661 -2.83663
11770000 7.96146 -2.80207
11771000 8.03936 -2.80306
11772000 7.9403 -2.68201
11773000 7.99365 -2.91844
11774000 7.92477 -2.55462
11775000 8.01001 -2.92951
11776000 7.95604 -2.59606
11777000 8.08062 -2.86261
11778000 8.05983 -2.98106
11779000 8.05642 -2.82109
11780000 8.08538 -2.92347
11781000 8.0729 -2.76536
11782000 8.01453 -2.82187
11783000 8.12291 -2.92438
11784000 8.06846 -2.98069
11785000 8.0206 -2.70067
11786000 7.87131 -2.42713
11787000 7.95941 -2.69608
11788000 8.05619 -2.89815
11789000 8.04884 -2.69141
11790000 8.04575 -2.72744
11791000 8.01574 -2.59016
11792000 8.01735 -2.6668
11793000 8.07291 -2.86516
11794000 8.00857 -2.58359
11795000 7.97102 -2.80036
11796000 7.9254 -2.53851
11797000 7.99649 -2.85576
11798000 7.92117 -2.47589
11799000 8.06406 -2.86462
11800000 7.99565 -2.7239
11801000 8.01029 -2.66471
11802000 7.99282 -2.65342
11803000 8.05207 -2.60046
11804000 8.17695 -2.88584
11805000 8.03584 -2.72808
11806000 8.12578 -2.79681
11807000 7.98973 -2.72062
11808000 8.01213 -2.62566
11809000 8.01418 -2.58157
11810000 7.8983 -2.65593
11811000 8.11135 -2.78137
11812000 8.01298 -2.7335
11813000 8.05716 -2.67731
11814000 8.01912 -2.7452
11815000 8.12981 -3.09531
11816000 8.09293 -2.84274
11817000 8.0251 -2.86702
11818000 8.05374 -2.81026
11819000 7.93517 -2.60302
11820000 7.96677 -2.70068
11821000 8.07596 -2.71546
11822000 8.02762 -2.49159
11823000 7.84212 -2.4636
11824000 7.98155 -2.84531
11825000 7.96448 -2.62745
11826000 8.05031 -2.92124
11827000 7.9869 -2.68129
11828000 8.07054 -2.7921
11829000 7.93852 -2.59999
11830000 7.97303 -2.75634
11831000 8.12217 -3.01718
11832000 8.00293 -2.7079
11833000 8.10028 -2.78042
11834000 8.12686 -2.73291
11835000 8.07103 -2.73589
11836000 8.12602 -2.89915
11837000 8.01695 -2.98079
11838000 8.09348 -2.77008
11839000 7.93641 -2.66548
11840000 7.86817 -2.71848
11841000 8.00615 -3.00565
11842000 7.98069 -2.69993
11843000 8.00764 -2.85846
11844000 7.98988 -2.77062
11845000 7.97514 -2.70782
11846000 7.93138 -2.58638
11847000 8.08928 -2.91088
11848000 8.00644 -2.8355
11849000 8.00557 -2.82752
11850000 8.02144 -2.98219
11851000 7.93449 -2.84746
11852000 8.02514 -2.95079
11853000 7.92903 -2.763
11854000 8.05745 -3.06791
11855000 8.01598 -2.98294
11856000 7.99764 -2.88503
11857000 7.88126 -2.88623
11858000 8.00705 -2.85186
11859000 7.92992 -2.64199
11860000 7.94257 -2.69774
11861000 7.95367 -2.54552
11862000 8.02821 -2.82919
11863000 8.10352 -2.93288
11864000 7.97329 -2.64026
11865000 8.01481 -2.72341
11866000 7.97736 -2.54217
11867000 7.9704 -2.81905
11868000 7.98236 -2.65621
11869000 8.03611 -2.66478
11870000 8.05469 -2.67982
11871000 8.05423 -2.95166
11872000 8.16625 -3.08033
11873000 7.99878 -2.80145
11874000 8.07653 -3.15667
11875000 8.04156 -2.70699
11876000 8.0268 -2.79008
11877000 8.10525 -2.81292
11878000 7.93834 -2.72496
11879000 8.11966 -2.8017
11880000 8.0067 -2.72328
11881000 7.96928 -2.56317
11882000 8.10403 -2.93807
11883000 8.06033 -2.8441
11884000 8.13862 -3.12098
11885000 7.97317 -2.80389
11886000 8.00375 -2.7781
11887000 8.02696 -3.10304
11888000 7.99581 -2.85145
11889000 7.88488 -2.66221
11890000 7.92483 -2.63493
11891000 8.06067 -3.0743
11892000 8.01086 -2.5381
11893000 7.97242 -2.60671
11894000 8.00385 -2.87241
11895000 7.93455 -2.72662
11896000 7.99723 -2.78868
11897000 8.07358 -2.91764
11898000 8.04844 -2.76074
11899000 7.99959 -2.53584
11900000 8.09338 -2.86479
11901000 8.06689 -2.72404
11902000 8.03378 -2.90107
11903000 7.98665 -2.76437
11904000 8.05803 -2.98109
11905000 8.02405 -2.84499
11906000 8.02823 -2.86699
11907000 7.8843 -2.71313
11908000 7.9015 -2.67852
11909000 8.01677 -2.71908
11910000 7.97927 -2.68244
11911000 7.93409 -2.77235
11912000 8.14487 -2.67232
11913000 8.05901 -2.77275
11914000 8.025 -2.78987
11915000 7.98297 -2.53103
11916000 8.0702 -2.79784
11917000 8.11141 -2.89538
11918000 8.05979 -2.89046
11919000 8.13592 -3.06695
11920000 8.01933 -2.82334
11921000 8.05598 -2.92222
11922000 8.02897 -2.7255
11923000 8.1108 -2.81995
11924000 8.08998 -2.88461
11925000 8.04337 -2.71622
11926000 7.86969 -2.34602
11927000 8.04117 -2.64743
11928000 8.12754 -3.00945
11929000 8.10029 -2.88963
11930000 8.07425 -2.59439
11931000 8.03908 -2.73199
11932000 8.07707 -2.85581
11933000 7.9885 -2.62245
11934000 7.93083 -2.72126
11935000 8.121 -3.09795
11936000 8.0365 -2.69812
11937000 8.08112 -2.73383
11938000 8.07904 -2.74907
11939000 8.11382 -2.82195
11940000 8.02438 -2.46571
11941000 8.10725 -2.86138
11942000 8.09217 -2.81019
11943000 8.047 -2.5972
11944000 7.96614 -2.77409
11945000 8.09247 -2.77167
11946000 8.02292 -2.88459
11947000 7.97401 -2.83627
11948000 8.0296 -2.64638
11949000 8.02185 -2.75033
11950000 8.12665 -3.12212
11951000 8.05888 -2.82433
11952000 8.00133 -2.80197
11953000 7.94833 -2.74024
11954000 7.9941 -2.71984
11955000 7.92905 -2.73026
11956000 7.96262 -2.71538
11957000 7.97835 -2.80507
11958000 7.88756 -2.5632
11959000 8.01933 -2.96899
11960000 8.05416 -2.87347
11961000 7.92308 -2.77785
11962000 8.11423 -3.09225
11963000 7.94214 -2.62248
11964000 7.96102 -2.94536
11965000 7.9013 -2.74338
11966000 7.86155 -2.6015
11967000 8.01824 -2.87423
11968000 8.03814 -2.94019
11969000 7.935 -2.68857
11970000 7.92624 -2.87647
11971000 7.89031 -2.66338
11972000 7.95864 -2.77821
11973000 7.9776 -2.9901
11974000 7.89668 -2.71523
11975000 7.91922 -2.79663
11976000 7.96619 -2.89443
11977000 7.99232 -2.51748
11978000 8.01793 -2.69488
11979000 8.10661 -3.01708
11980000 8.02967 -2.60315
11981000 7.97601 -2.58459
11982000 8.06478 -2.9059
11983000 8.0381 -2.59416
11984000 7.97391 -2.61731
11985000 7.9863 -2.88757
11986000 7.94415 -2.57788
11987000 8.08911 -2.99052
11988000 7.98081 -2.69061
11989000 7.92481 -2.54923
11990000 7.92815 -2.48361
11991000 8.02046 -2.69675
11992000 8.10651 -2.80267
11993000 8.06438 -2.55606
11994000 7.97969 -2.70681
11995000 8.0826 -2.82524
11996000 8.04344 -2.85233
11997000 8.05532 -2.85771
11998000 7.9586 -2.73521
11999000 8.01826 -2.76899
12000000 8.01692 -2.68831
