# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26875000 7.97921 -2.48675
26876000 7.93156 -2.63122
26877000 8.06884 -2.85134
26878000 8.05552 -2.79883
26879000 8.06417 -2.73392
26880000 8.03903 -2.81863
26881000 7.92117 -2.73652
26882000 8.04087 -2.80897
26883000 8.0401 -2.83652
26884000 8.00443 -2.74681
26885000 7.87242 -2.74051
26886000 7.89409 -2.57302
26887000 7.96446 -2.91047
26888000 7.99112 -2.6959
26889000 7.94898 -2.64782
26890000 7.90208 -2.54575
26891000 7.91455 -2.79639
26892000 7.87394 -2.61727
26893000 7.99877 -2.66092
26894000 7.8888 -2.67338
26895000 7.91491 -2.60455
26896000 7.97166 -2.64798
26897000 7.85654 -2.63715
26898000 7.95312 -2.72976
26899000 7.9815 -2.91633
26900000 7.94039 -2.73551
26901000 7.86556 -2.35249
26902000 7.95565 -2.68831
26903000 7.96689 -2.60182
26904000 7.98701 -2.91633
26905000 7.97848 -2.72117
26906000 8.05876 -3.06977
26907000 7.95826 -2.61638
26908000 7.9121 -2.59316
26909000 7.98255 -2.62834
26910000 7.9494 -2.70764
26911000 7.97846 -2.76654
26912000 8.01845 -2.97521
26913000 7.90195 -2.47225
26914000 7.90557 -2.4285
26915000 8.0314 -2.8683
26916000 7.92758 -2.62206
26917000 8.06614 -2.78903
26918000 7.99277 -2.66093
26919000 7.97546 -2.64695
26920000 7.90275 -2.7027
26921000 7.87278 -2.62544
26922000 7.87308 -2.84126
26923000 7.89598 -2.67907
26924000 7.88249 -2.86147
26925000 7.8182 -2.62431
26926000 7.84451 -2.67782
26927000 7.84299 -2.65744
26928000 7.97762 -2.72136
26929000 7.94026 -2.92286
26930000 7.90014 -2.69218
26931000 7.89082 -2.85839
26932000 7.93895 -2.82298
26933000 7.88766 -2.68472
26934000 7.89787 -2.89483
26935000 7.81964 -2.58207
26936000 7.78628 -2.50193
26937000 7.84887 -2.63811
26938000 7.94046 -2.65663
26939000 7.89552 -2.68428
26940000 7.9237 -2.6966
26941000 7.8823 -2.66855
26942000 7.91992 -2.47326
26943000 7.93911 -2.72427
26944000 7.89119 -2.63965
26945000 7.95774 -2.36771
26946000 7.97918 -2.88474
26947000 7.85725 -2.36034
26948000 8.05044 -2.61065
26949000 8.05851 -2.75139
26950000 8.03849 -2.76669
26951000 8.03279 -2.85127
26952000 8.05977 -2.94953
26953000 7.96403 -2.70375
26954000 7.81873 -2.4253
26955000 7.95153 -2.52849
26956000 7.93072 -2.71329
26957000 8.06203 -2.92129
26958000 7.93187 -2.52993
26959000 7.95818 -2.74692
26960000 7.97034 -2.68074
26961000 7.88516 -2.76787
26962000 8.02696 -2.73636
26963000 7.92282 -2.50096
26964000 8.06714 -2.92339
26965000 7.94078 -2.70418
26966000 7.95168 -2.81333
26967000 7.89595 -2.49893
26968000 7.98486 -2.57545
26969000 7.97746 -2.72132
26970000 7.84321 -2.56913
26971000 8.0287 -2.75965
26972000 7.91661 -2.60919
26973000 8.00215 -2.66998
26974000 8.04075 -2.88701
26975000 7.83951 -2.5785
26976000 7.84553 -2.59664
26977000 7.91494 -2.53482
26978000 7.84876 -2.64976
26979000 7.85769 -2.49886
26980000 8.0133 -2.9105
26981000 8.02448 -2.86198
26982000 7.92625 -2.65368
26983000 7.92942 -2.7778
26984000 7.95685 -2.71501
26985000 7.89966 -2.56615
26986000 7.93983 -2.72305
26987000 7.92233 -2.67939
26988000 7.96472 -2.68389
26989000 7.84431 -2.75458
26990000 7.89712 -2.78472
26991000 7.96087 -2.9277
26992000 7.97421 -2.9408
26993000 7.97765 -2.77631
26994000 7.92552 -2.6037
26995000 7.87538 -2.51637
26996000 7.98746 -2.69463
26997000 8.00646 -2.63232
26998000 7.96118 -2.89646
26999000 8.01233 -2.91505
27000000 8.03497 -2.71551
