# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40094000 7.6077 -4.12819
40095000 7.59248 -4.20316
40096000 7.62795 -4.18741
40097000 7.61926 -4.20166
40098000 7.61983 -4.20927
40099000 7.58874 -4.06935
40100000 7.61508 -4.1769
40101000 7.60652 -4.16425
40102000 7.61169 -4.16299
40103000 7.63531 -4.28151
40104000 7.60293 -4.12196
40105000 7.61154 -4.14933
40106000 7.62907 -4.25289
40107000 7.64532 -4.2985
40108000 7.63141 -4.23443
40109000 7.61606 -4.12461
40110000 7.61989 -4.15972
40111000 7.62628 -4.22738
40112000 7.61652 -4.15741
40113000 7.63429 -4.24009
40114000 7.61647 -4.1374
40115000 7.63949 -4.23905
40116000 7.6289 -4.2406
40117000 7.61153 -4.17871
40118000 7.62147 -4.18723
40119000 7.60954 -4.12645
40120000 7.63559 -4.26788
40121000 7.62433 -4.22316
40122000 7.61951 -4.14581
40123000 7.64349 -4.27391
40124000 7.62302 -4.21486
40125000 7.60432 -4.10628
40126000 7.629 -4.23104
40127000 7.61497 -4.17872
40128000 7.60786 -4.12114
40129000 7.64333 -4.23478
40130000 7.6209 -4.18397
40131000 7.6125 -4.18799
40132000 7.62728 -4.18756
40133000 7.60801 -4.12421
40134000 7.6224 -4.19398
40135000 7.6049 -4.1204
40136000 7.61587 -4.13764
40137000 7.62841 -4.20812
40138000 7.60417 -4.13816
40139000 7.63903 -4.23382
40140000 7.65171 -4.31545
40141000 7.6365 -4.2087
40142000 7.62854 -4.22541
40143000 7.60493 -4.1736
40144000 7.60825 -4.13958
40145000 7.63221 -4.28385
40146000 7.64511 -4.29985
40147000 7.63031 -4.2627
40148000 7.62194 -4.18619
40149000 7.61715 -4.1321
40150000 7.60304 -4.19895
40151000 7.6172 -4.15555
40152000 7.60028 -4.10218
40153000 7.63055 -4.23075
40154000 7.60225 -4.11722
40155000 7.60502 -4.1247
40156000 7.60727 -4.20378
40157000 7.601 -4.09663
40158000 7.60457 -4.09703
40159000 7.60781 -4.14686
40160000 7.62421 -4.18772
40161000 7.60545 -4.17987
40162000 7.61143 -4.15244
40163000 7.6193 -4.22802
40164000 7.62527 -4.22721
40165000 7.5971 -4.12376
40166000 7.60476 -4.10003
40167000 7.63596 -4.25362
40168000 7.61214 -4.15622
40169000 7.60695 -4.13167
40170000 7.61572 -4.16355
40171000 7.6167 -4.15008
40172000 7.63796 -4.28422
40173000 7.60232 -4.12311
40174000 7.62441 -4.21668
40175000 7.62539 -4.18218
40176000 7.61562 -4.20947
40177000 7.6218 -4.15983
40178000 7.60369 -4.14303
40179000 7.64663 -4.27374
40180000 7.60388 -4.16358
40181000 7.63508 -4.27877
40182000 7.59944 -4.13786
40183000 7.59144 -4.12095
40184000 7.62463 -4.23047
40185000 7.59058 -4.07944
40186000 7.62426 -4.17726
40187000 7.62528 -4.22216
40188000 7.61637 -4.21722
40189000 7.62295 -4.24897
40190000 7.61982 -4.1747
40191000 7.63078 -4.22891
40192000 7.5982 -4.15676
40193000 7.62369 -4.17404
40194000 7.60644 -4.16762
40195000 7.61632 -4.15429
40196000 7.60493 -4.10165
40197000 7.61489 -4.13595
40198000 7.61155 -4.15875
40199000 7.63856 -4.25402
40200000 7.63376 -4.25155
40201000 7.62087 -4.15795
40202000 7.63474 -4.22923
40203000 7.62162 -4.21394
40204000 7.62051 -4.19249
40205000 7.59607 -4.12969
40206000 7.60775 -4.13603
40207000 7.61304 -4.10945
40208000 7.63697 -4.21672
40209000 7.6167 -4.11416
40210000 7.61718 -4.15503
40211000 7.63026 -4.25872
40212000 7.62179 -4.17139
40213000 7.63749 -4.23768
40214000 7.62719 -4.2027
40215000 7.59884 -4.09319
40216000 7.62132 -4.18829
40217000 7.61905 -4.17683
40218000 7.6102 -4.12087
40219000 7.61722 -4.18601
40220000 7.606 -4.13457
40221000 7.62174 -4.15747
40222000 7.61776 -4.19081
40223000 7.61383 -4.19837
40224000 7.62107 -4.18555
40225000 7.59518 -4.11659
40226000 7.62276 -4.2008
40227000 7.65581 -4.32425
40228000 7.616 -4.20385
40229000 7.60473 -4.1045
40230000 7.61674 -4.16159
40231000 7.61779 -4.19536
40232000 7.62137 -4.16593
40233000 7.62345 -4.23615
40234000 7.61024 -4.14206
40235000 7.61914 -4.18826
40236000 7.6145 -4.19064
40237000 7.61444 -4.19169
40238000 7.63971 -4.26962
40239000 7.64802 -4.29335
40240000 7.60937 -4.12647
40241000 7.63109 -4.2218
40242000 7.62243 -4.15246
40243000 7.65024 -4.25043
40244000 7.62065 -4.20556
40245000 7.607 -4.12952
40246000 7.60241 -4.1327
40247000 7.644 -4.224
40248000 7.63219 -4.18293
40249000 7.61627 -4.15434
40250000 7.62421 -4.22748
