# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14000000 10.7102 1.96464
14001000 10.6586 -4.32032
14002000 10.7239 -4.40946
14003000 10.7207 -4.44034
14004000 10.6841 -4.48546
14005000 10.6891 -4.38134
14006000 10.6937 -4.41859
14007000 10.7058 -4.40767
14008000 10.7347 -4.39117
14009000 10.741 -4.42451
14010000 10.7399 -4.42591
14011000 10.7261 -4.5003
14012000 10.5945 -4.23684
14013000 10.8301 -4.60343
14014000 10.6767 -4.40963
14015000 10.6755 -4.39012
14016000 10.748 -4.38946
14017000 10.6867 -4.33113
14018000 10.6846 -4.38446
14019000 10.6975 -4.43884
14020000 10.7087 -4.43171
14021000 10.7003 -4.36337
14022000 10.6669 -4.31794
14023000 10.7295 -4.59075
14024000 10.7437 -4.47103
14025000 10.7111 -4.36768
14026000 10.6321 -4.25732
14027000 10.6477 -4.25191
14028000 10.6627 -4.44705
14029000 10.7327 -4.58389
14030000 10.6855 -4.36006
14031000 10.73 -4.4312
14032000 10.6753 -4.34069
14033000 10.737 -4.4714
14034000 10.7914 -4.62703
14035000 10.6966 -4.51437
14036000 10.73 -4.53767
14037000 10.7079 -4.44993
14038000 10.6932 -4.36684
14039000 10.7856 -4.56888
14040000 10.8152 -4.64566
14041000 10.6848 -4.25661
14042000 10.7346 -4.41949
14043000 10.7806 -4.57862
14044000 10.6517 -4.30008
14045000 10.7091 -4.63138
14046000 10.7607 -4.43222
14047000 10.6825 -4.42897
14048000 10.8052 -4.66409
14049000 10.6893 -4.30324
14050000 10.7347 -4.59263
14051000 10.7449 -4.47608
14052000 10.7448 -4.60077
14053000 10.784 -4.66441
14054000 10.7789 -4.5587
14055000 10.7661 -4.63405
14056000 10.7047 -4.31993
14057000 10.7607 -4.57978
14058000 10.6743 -4.37899
14059000 10.6786 -4.40055
14060000 10.7977 -4.67468
14061000 10.7418 -4.42027
14062000 10.7975 -4.594
14063000 10.6938 -4.33354
14064000 10.7187 -4.46818
14065000 10.7268 -4.45599
14066000 10.7986 -4.56698
14067000 10.7631 -4.59799
14068000 10.7256 -4.44262
14069000 10.8007 -4.6832
14070000 10.6969 -4.34759
14071000 10.7176 -4.58084
14072000 10.6824 -4.31426
14073000 10.8274 -4.7068
14074000 10.7951 -4.6234
14075000 10.7533 -4.52711
14076000 10.7879 -4.52124
14077000 10.7441 -4.51936
14078000 10.6986 -4.37409
14079000 10.6358 -4.32045
