# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31750000 8.53537 1.39677
31751000 8.49749 -4.87833
31752000 8.46111 -4.62996
31753000 8.47602 -4.73445
31754000 8.48896 -4.6876
31755000 8.51318 -4.79679
31756000 8.5415 -4.85461
31757000 8.49508 -4.73246
31758000 8.49804 -4.7084
31759000 8.49843 -4.77482
31760000 8.49968 -4.76948
31761000 8.51321 -4.77648
31762000 8.51033 -4.7786
31763000 8.54806 -4.85865
31764000 8.48895 -4.74019
31765000 8.49484 -4.79825
31766000 8.51262 -4.80607
31767000 8.52463 -4.75644
31768000 8.51267 -4.79112
31769000 8.50563 -4.7314
31770000 8.46121 -4.70779
31771000 8.48865 -4.7225
31772000 8.49084 -4.78089
31773000 8.5131 -4.78376
31774000 8.47638 -4.72526
31775000 8.52164 -4.74674
31776000 8.49893 -4.7962
31777000 8.55699 -4.83904
31778000 8.52815 -4.69253
31779000 8.51663 -4.84053
31780000 8.52417 -4.73398
31781000 8.51553 -4.72265
31782000 8.49234 -4.69201
31783000 8.53806 -4.83768
31784000 8.51079 -4.80535
31785000 8.51544 -4.73986
31786000 8.52735 -4.80081
31787000 8.48212 -4.82117
31788000 8.47678 -4.66143
31789000 8.52517 -4.81848
31790000 8.51979 -4.84696
31791000 8.49015 -4.77819
31792000 8.55479 -4.87382
31793000 8.50191 -4.73388
31794000 8.49365 -4.7698
31795000 8.50601 -4.77009
31796000 8.52292 -4.85464
31797000 8.44051 -4.56971
31798000 8.46677 -4.74002
31799000 8.51616 -4.75426
31800000 8.49453 -4.73037
31801000 8.50712 -4.81408
31802000 8.43227 -4.70733
31803000 8.5255 -4.87816
31804000 8.5507 -4.81873
31805000 8.49237 -4.70406
31806000 8.5574 -4.75417
31807000 8.51621 -4.85941
31808000 8.50775 -4.72795
31809000 8.48499 -4.69971
31810000 8.47944 -4.8495
31811000 8.53329 -4.68678
31812000 8.45544 -4.67032
31813000 8.51022 -4.79674
31814000 8.50407 -4.74678
31815000 8.48334 -4.65667
31816000 8.50926 -4.86731
31817000 8.49971 -4.70924
31818000 8.52178 -4.74362
31819000 8.54948 -4.79737
31820000 8.5454 -4.78349
31821000 8.46978 -4.74265
31822000 8.51626 -4.85601
31823000 8.51265 -4.83768
31824000 8.52877 -4.86621
31825000 8.50283 -4.77429
31826000 8.5157 -4.79486
31827000 8.51172 -4.87842
31828000 8.46719 -4.65611
31829000 8.46326 -4.73415
31830000 8.56489 -4.87789
31831000 8.50296 -4.80473
31832000 8.5131 -4.78736
31833000 8.53815 -4.77042
31834000 8.4932 -4.69494
31835000 8.46068 -4.73957
31836000 8.54065 -4.90592
31837000 8.50633 -4.83413
31838000 8.48433 -4.74788
31839000 8.47523 -4.74409
31840000 8.54677 -4.81101
31841000 8.54824 -4.8484
31842000 8.49391 -4.82214
31843000 8.48425 -4.73776
31844000 8.51877 -4.79656
31845000 8.5206 -4.91041
31846000 8.46982 -4.71011
31847000 8.55801 -4.73409
31848000 8.50619 -4.73138
31849000 8.57595 -4.88546
31850000 8.54688 -4.90471
31851000 8.51928 -4.76275
31852000 8.46626 -4.7755
31853000 8.53395 -4.82379
31854000 8.46318 -4.68677
31855000 8.53437 -4.81878
31856000 8.50447 -4.77808
31857000 8.48952 -4.77117
31858000 8.54032 -4.85158
31859000 8.50875 -4.79485
31860000 8.48559 -4.69664
31861000 8.51066 -4.77282
31862000 8.47445 -4.76538
31863000 8.55291 -4.85371
31864000 8.49922 -4.73959
31865000 8.51082 -4.83635
31866000 8.52503 -4.86829
31867000 8.44358 -4.73337
31868000 8.52471 -4.7725
31869000 8.56442 -4.86892
31870000 8.49073 -4.85414
31871000 8.49384 -4.72677
31872000 8.53424 -4.76499
31873000 8.46422 -4.66709
31874000 8.46992 -4.73072
31875000 8.52408 -4.73469
31876000 8.48987 -4.74995
31877000 8.51116 -4.84677
31878000 8.47986 -4.65115
31879000 8.51631 -4.86966
31880000 8.51641 -4.82557
31881000 8.51784 -4.76314
31882000 8.56646 -4.87129
31883000 8.52275 -4.78781
31884000 8.48174 -4.70276
31885000 8.54224 -4.79113
31886000 8.49854 -4.70026
31887000 8.51339 -4.81352
31888000 8.50962 -4.72595
31889000 8.47358 -4.74331
31890000 8.52105 -4.76876
31891000 8.47545 -4.72114
31892000 8.50188 -4.812
31893000 8.49739 -4.75343
31894000 8.47555 -4.67624
31895000 8.51174 -4.8315
31896000 8.48591 -4.73698
31897000 8.46777 -4.71124
31898000 8.47431 -4.66773
31899000 8.49536 -4.7001
31900000 8.49141 -4.7408
31901000 8.49912 -4.70224
31902000 8.49739 -4.77004
31903000 8.51617 -4.76485
31904000 8.43006 -4.62095
31905000 8.54724 -4.80352
31906000 8.44926 -4.7179
31907000 8.47368 -4.71865
31908000 8.50906 -4.85631
31909000 8.49683 -4.72839
31910000 8.47608 -4.70191
31911000 8.52235 -4.84624
31912000 8.52189 -4.82538
31913000 8.50429 -4.68446
31914000 8.50108 -4.71564
31915000 8.48081 -4.64777
31916000 8.5126 -4.80713
31917000 8.50333 -4.80649
31918000 8.54304 -4.78296
31919000 8.50624 -4.73406
31920000 8.59289 -4.85954
31921000 8.47928 -4.62394
31922000 8.5342 -4.81608
31923000 8.54149 -4.83317
31924000 8.47767 -4.72758
31925000 8.53172 -4.8303
31926000 8.51244 -4.86771
31927000 8.48743 -4.78423
31928000 8.50269 -4.76449
31929000 8.49204 -4.73778
31930000 8.49786 -4.78501
31931000 8.49244 -4.68812
31932000 8.52067 -4.88018
31933000 8.50951 -4.86736
31934000 8.47608 -4.82953
31935000 8.46953 -4.71952
31936000 8.49153 -4.74091
31937000 8.45613 -4.72065
31938000 8.4973 -4.75848
31939000 8.53078 -4.88858
31940000 8.51655 -4.71655
31941000 8.51618 -4.80862
31942000 8.46485 -4.71434
31943000 8.48063 -4.73961
31944000 8.49206 -4.72842
31945000 8.52937 -4.86559
31946000 8.46917 -4.6396
31947000 8.52917 -4.80733
31948000 8.52592 -4.69746
31949000 8.51231 -4.80322
31950000 8.4686 -4.706
31951000 8.5041 -4.69996
31952000 8.5273 -4.80257
31953000 8.46505 -4.69779
31954000 8.45955 -4.85897
31955000 8.46726 -4.75786
31956000 8.5251 -4.84109
31957000 8.45422 -4.65422
31958000 8.53311 -4.85631
31959000 8.52657 -4.80723
31960000 8.49372 -4.72313
31961000 8.44954 -4.57594
31962000 8.53381 -4.83413
