# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17250000 10.733 1.75382
17251000 10.6687 -4.45607
17252000 10.6776 -4.49324
17253000 10.7716 -4.64602
17254000 10.7145 -4.62827
17255000 10.7334 -4.54395
17256000 10.7335 -4.48138
17257000 10.6901 -4.39876
17258000 10.6263 -4.37365
17259000 10.6834 -4.34779
17260000 10.7327 -4.46684
17261000 10.6797 -4.43488
17262000 10.7652 -4.5723
17263000 10.634 -4.3519
17264000 10.7478 -4.71026
17265000 10.7236 -4.65337
17266000 10.6795 -4.46749
17267000 10.7183 -4.43888
17268000 10.6932 -4.46823
17269000 10.7093 -4.53146
17270000 10.7059 -4.51348
17271000 10.6473 -4.36108
17272000 10.701 -4.36993
17273000 10.6981 -4.48943
17274000 10.7324 -4.53132
17275000 10.7354 -4.51644
17276000 10.6463 -4.33589
17277000 10.6171 -4.28789
17278000 10.7368 -4.56983
17279000 10.6683 -4.40125
17280000 10.7539 -4.61574
17281000 10.7555 -4.57265
17282000 10.7835 -4.67331
17283000 10.6738 -4.34246
17284000 10.7106 -4.55585
17285000 10.6723 -4.43295
17286000 10.6623 -4.35875
17287000 10.6676 -4.40854
17288000 10.6525 -4.39327
17289000 10.721 -4.54555
17290000 10.7145 -4.55822
17291000 10.6767 -4.43487
17292000 10.6771 -4.45042
17293000 10.6849 -4.41212
17294000 10.6766 -4.39964
17295000 10.702 -4.57524
17296000 10.7224 -4.51802
17297000 10.7253 -4.51867
17298000 10.7317 -4.53713
17299000 10.7471 -4.59618
17300000 10.7069 -4.50016
17301000 10.7561 -4.67663
17302000 10.7067 -4.58091
17303000 10.6768 -4.47455
17304000 10.7141 -4.44479
17305000 10.6429 -4.3845
17306000 10.8028 -4.61511
17307000 10.7219 -4.47261
17308000 10.7401 -4.60155
17309000 10.6963 -4.47963
17310000 10.6929 -4.47302
17311000 10.6827 -4.47709
17312000 10.7123 -4.44883
17313000 10.6746 -4.34481
17314000 10.6806 -4.45735
17315000 10.7025 -4.53481
17316000 10.7131 -4.51828
17317000 10.6791 -4.43207
17318000 10.6675 -4.43718
17319000 10.7156 -4.63277
17320000 10.6325 -4.42705
17321000 10.6549 -4.48914
17322000 10.6519 -4.27136
17323000 10.8044 -4.75747
17324000 10.6542 -4.3801
17325000 10.6362 -4.27956
17326000 10.6372 -4.36292
17327000 10.7444 -4.65649
17328000 10.7386 -4.58133
17329000 10.7204 -4.53122
17330000 10.6692 -4.28938
17331000 10.6932 -4.47977
17332000 10.5721 -4.29171
17333000 10.711 -4.56914
17334000 10.6826 -4.37968
17335000 10.6839 -4.44982
17336000 10.6824 -4.37328
17337000 10.6714 -4.36936
17338000 10.7596 -4.50563
17339000 10.6666 -4.45972
17340000 10.7144 -4.45935
17341000 10.676 -4.42599
17342000 10.7431 -4.62825
17343000 10.7058 -4.49888
17344000 10.6758 -4.47139
17345000 10.6194 -4.28946
17346000 10.7413 -4.61895
17347000 10.6517 -4.47628
17348000 10.6912 -4.50065
17349000 10.7001 -4.50589
17350000 10.6266 -4.33145
17351000 10.7029 -4.54642
17352000 10.7406 -4.58924
17353000 10.7507 -4.68419
17354000 10.8134 -4.78988
17355000 10.7261 -4.49414
17356000 10.6578 -4.3979
17357000 10.729 -4.6019
17358000 10.6279 -4.39888
17359000 10.7506 -4.66998
17360000 10.6836 -4.54726
17361000 10.6612 -4.45811
17362000 10.6821 -4.36221
17363000 10.6617 -4.4901
17364000 10.6471 -4.3037
17365000 10.7555 -4.52047
17366000 10.7534 -4.60098
17367000 10.7391 -4.68881
17368000 10.6988 -4.57375
17369000 10.663 -4.4523
17370000 10.6594 -4.44293
17371000 10.6383 -4.3552
17372000 10.7191 -4.48378
17373000 10.7513 -4.60941
17374000 10.6981 -4.60594
17375000 10.7422 -4.62864
17376000 10.7177 -4.55824
17377000 10.6541 -4.40185
17378000 10.7074 -4.47703
17379000 10.745 -4.56894
17380000 10.7271 -4.61849
17381000 10.7659 -4.71644
17382000 10.7302 -4.58608
17383000 10.6692 -4.4227
17384000 10.734 -4.55757
17385000 10.6844 -4.42039
17386000 10.7511 -4.62007
17387000 10.6742 -4.53011
17388000 10.6871 -4.41913
17389000 10.7455 -4.63549
17390000 10.6414 -4.35626
17391000 10.6933 -4.55059
17392000 10.6507 -4.51268
17393000 10.6992 -4.50142
17394000 10.7279 -4.56705
17395000 10.7059 -4.54071
17396000 10.7153 -4.65743
17397000 10.6604 -4.34376
17398000 10.7156 -4.57235
17399000 10.7537 -4.59624
17400000 10.6937 -4.45645
17401000 10.7346 -4.4786
17402000 10.7447 -4.61308
17403000 10.7268 -4.58531
17404000 10.7219 -4.59281
17405000 10.7469 -4.60955
17406000 10.6823 -4.58351
17407000 10.6577 -4.4856
17408000 10.6905 -4.55346
17409000 10.6822 -4.51064
17410000 10.6992 -4.48081
17411000 10.7607 -4.66827
17412000 10.7028 -4.51974
17413000 10.7028 -4.50291
17414000 10.6716 -4.45544
17415000 10.6642 -4.50058
17416000 10.7397 -4.52141
17417000 10.7251 -4.66991
17418000 10.7927 -4.5867
17419000 10.7278 -4.52893
17420000 10.6863 -4.52438
17421000 10.6897 -4.54209
17422000 10.6762 -4.5558
17423000 10.6813 -4.50051
17424000 10.6916 -4.48584
17425000 10.7892 -4.59585
17426000 10.6619 -4.48605
17427000 10.6731 -4.37613
17428000 10.7478 -4.61364
17429000 10.6783 -4.4641
17430000 10.6666 -4.40813
17431000 10.6793 -4.4525
17432000 10.6855 -4.42197
17433000 10.6822 -4.49652
17434000 10.6933 -4.57328
17435000 10.7124 -4.52839
17436000 10.7218 -4.53646
17437000 10.6654 -4.47156
17438000 10.7622 -4.55107
17439000 10.6734 -4.48742
17440000 10.7373 -4.55976
17441000 10.7033 -4.4832
17442000 10.7185 -4.52446
17443000 10.6728 -4.47219
17444000 10.6984 -4.50128
17445000 10.6721 -4.43771
17446000 10.7528 -4.77289
17447000 10.7656 -4.65338
17448000 10.6798 -4.45105
17449000 10.7538 -4.62207
17450000 10.7148 -4.45003
17451000 10.7009 -4.45268
17452000 10.6749 -4.40889
17453000 10.6037 -4.33387
17454000 10.7608 -4.66815
17455000 10.7776 -4.66508
17456000 10.7216 -4.62668
17457000 10.6766 -4.44912
17458000 10.668 -4.35508
17459000 10.6521 -4.39364
17460000 10.6182 -4.28732
17461000 10.7116 -4.63583
17462000 10.6934 -4.50805
17463000 10.7073 -4.50056
17464000 10.7844 -4.7517
17465000 10.6513 -4.53126
17466000 10.618 -4.35878
17467000 10.7362 -4.58714
17468000 10.7403 -4.5581
17469000 10.7544 -4.56846
17470000 10.6604 -4.42322
17471000 10.7376 -4.60767
17472000 10.7304 -4.65884
17473000 10.6687 -4.50834
17474000 10.6291 -4.32434
17475000 10.6666 -4.46833
17476000 10.6853 -4.56987
17477000 10.6395 -4.33962
17478000 10.5851 -4.2978
17479000 10.6831 -4.4781
17480000 10.7362 -4.55088
17481000 10.7347 -4.51694
17482000 10.7041 -4.49605
17483000 10.6956 -4.39152
17484000 10.7278 -4.54392
17485000 10.732 -4.65477
17486000 10.6963 -4.58843
17487000 10.7279 -4.56408
17488000 10.7259 -4.48912
17489000 10.7588 -4.6707
17490000 10.6722 -4.3155
17491000 10.7535 -4.62565
17492000 10.6999 -4.47378
17493000 10.7174 -4.52082
17494000 10.7375 -4.71039
17495000 10.6654 -4.39436
17496000 10.7058 -4.61871
17497000 10.7369 -4.62193
17498000 10.7172 -4.41433
17499000 10.667 -4.50084
17500000 10.6922 -4.50088
