# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9577000 7.93396 -3.5835
9578000 7.92461 -3.28328
9579000 7.95656 -3.63192
9580000 7.98919 -3.56467
9581000 8.01908 -3.83162
9582000 7.88917 -3.43701
9583000 7.88838 -3.27077
9584000 7.96859 -3.4968
9585000 7.9371 -3.56087
9586000 7.9013 -3.45546
9587000 7.95067 -3.60204
9588000 8.00182 -3.69311
9589000 7.90012 -3.44855
9590000 7.96869 -3.64805
9591000 7.96479 -3.55356
9592000 7.94056 -3.53366
9593000 7.95523 -3.52665
9594000 7.96887 -3.57449
9595000 7.91585 -3.59692
9596000 7.92649 -3.45104
9597000 7.96997 -3.60204
9598000 7.92575 -3.55634
9599000 7.93437 -3.4347
9600000 8.04469 -3.82035
9601000 7.92909 -3.54005
9602000 7.96124 -3.50641
9603000 7.87438 -3.29519
9604000 7.92408 -3.42022
9605000 7.95423 -3.44633
9606000 8.05267 -3.88446
9607000 7.88738 -3.36887
9608000 7.97332 -3.39197
9609000 7.92075 -3.41801
9610000 7.99059 -3.6845
9611000 7.96714 -3.61381
9612000 7.96854 -3.53638
9613000 7.92568 -3.59255
9614000 7.99742 -3.53946
9615000 8.013 -3.64865
9616000 7.90888 -3.41899
9617000 7.90868 -3.54717
9618000 7.93354 -3.49658
9619000 7.98765 -3.61511
9620000 7.93478 -3.5259
9621000 7.92408 -3.54096
9622000 7.95539 -3.44836
9623000 7.95706 -3.61018
9624000 7.92451 -3.46167
9625000 7.99275 -3.6117
9626000 7.97159 -3.76334
9627000 7.92759 -3.44577
9628000 7.91302 -3.44001
9629000 7.97223 -3.52657
9630000 7.94294 -3.65522
9631000 7.99008 -3.77459
9632000 7.9747 -3.52468
9633000 7.95903 -3.46193
9634000 7.92242 -3.50043
9635000 7.87397 -3.34938
9636000 7.92384 -3.55504
9637000 7.90535 -3.50511
9638000 7.97433 -3.70749
9639000 7.89683 -3.45872
9640000 8.00078 -3.64121
9641000 7.92976 -3.3975
9642000 7.9601 -3.57543
9643000 7.98677 -3.53861
9644000 7.8935 -3.33579
9645000 8.00015 -3.77876
9646000 7.99509 -3.81202
9647000 7.93872 -3.67243
9648000 7.92806 -3.53428
9649000 7.98355 -3.50495
9650000 7.84308 -3.17327
9651000 7.97368 -3.56901
9652000 7.95338 -3.47867
9653000 7.94136 -3.62019
9654000 7.91057 -3.47955
9655000 7.9402 -3.44219
9656000 8.01288 -3.76867
9657000 7.9496 -3.62754
9658000 7.93822 -3.58953
9659000 7.89548 -3.5217
9660000 7.96797 -3.38933
9661000 7.97317 -3.61152
9662000 7.97404 -3.68724
9663000 7.89756 -3.30908
9664000 7.88436 -3.38114
9665000 7.90672 -3.41793
9666000 7.97746 -3.54057
9667000 7.92334 -3.55413
9668000 7.97108 -3.56719
9669000 8.00182 -3.55002
9670000 7.99544 -3.58412
9671000 7.89739 -3.32749
9672000 7.95513 -3.64058
9673000 7.98373 -3.72912
9674000 8.02603 -3.81456
9675000 7.86997 -3.26587
9676000 7.98052 -3.73031
9677000 7.95775 -3.6274
9678000 8.04611 -3.77495
9679000 7.94673 -3.57407
9680000 7.97236 -3.71139
9681000 7.88177 -3.41656
9682000 7.9492 -3.53527
9683000 7.93946 -3.54941
9684000 7.97464 -3.70322
9685000 7.87085 -3.32926
9686000 7.983 -3.57644
9687000 7.94501 -3.45597
9688000 7.87439 -3.22939
9689000 7.98186 -3.64346
9690000 7.95395 -3.47972
9691000 7.92719 -3.46713
9692000 7.98033 -3.50924
9693000 7.88969 -3.38358
9694000 7.96283 -3.53943
9695000 7.89898 -3.37155
9696000 7.97042 -3.54083
9697000 7.9576 -3.65897
9698000 7.93607 -3.45683
9699000 8.00303 -3.63145
9700000 7.96937 -3.56905
9701000 7.95853 -3.56212
9702000 7.99127 -3.62269
9703000 7.95235 -3.66818
9704000 7.91256 -3.59746
9705000 7.8895 -3.50233
9706000 7.96785 -3.65289
9707000 7.96779 -3.44681
9708000 7.97316 -3.47323
9709000 7.95014 -3.59453
9710000 7.86206 -3.37492
9711000 7.91932 -3.4313
9712000 7.94705 -3.56182
9713000 7.95712 -3.48778
9714000 7.97524 -3.75792
9715000 7.97113 -3.70604
9716000 7.95993 -3.47761
9717000 8.01793 -3.79165
9718000 7.9815 -3.55679
9719000 7.97299 -3.56503
9720000 7.9196 -3.51997
9721000 7.96822 -3.55992
9722000 7.94895 -3.50687
9723000 7.90387 -3.42938
9724000 7.94935 -3.55678
9725000 7.9205 -3.51753
9726000 7.99306 -3.69643
9727000 7.95021 -3.41282
9728000 7.93014 -3.46412
9729000 7.95126 -3.62345
9730000 8.02243 -3.68935
9731000 7.9887 -3.51566
9732000 7.98244 -3.63177
9733000 7.91843 -3.60706
9734000 7.94397 -3.57212
9735000 7.94321 -3.57023
9736000 7.93997 -3.52427
9737000 8.00147 -3.67422
9738000 7.91439 -3.40343
9739000 7.96432 -3.67475
9740000 7.95953 -3.45786
9741000 7.92914 -3.58587
9742000 7.97108 -3.71186
9743000 7.9092 -3.27039
9744000 7.90709 -3.4739
9745000 7.99584 -3.51543
9746000 7.98684 -3.7626
9747000 7.99654 -3.74045
9748000 7.86945 -3.19363
9749000 7.93909 -3.48497
9750000 7.98308 -3.59034
