# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40659000 7.65225 -4.34983
40660000 7.61851 -4.23586
40661000 7.67418 -4.41961
40662000 7.65248 -4.38256
40663000 7.62568 -4.24565
40664000 7.68197 -4.41636
40665000 7.63874 -4.28997
40666000 7.66656 -4.32923
40667000 7.67152 -4.4261
40668000 7.63745 -4.29263
40669000 7.63561 -4.25072
40670000 7.66844 -4.38024
40671000 7.66692 -4.3901
40672000 7.66139 -4.37051
40673000 7.66778 -4.42613
40674000 7.66527 -4.40642
40675000 7.64429 -4.31924
40676000 7.66443 -4.42921
40677000 7.65641 -4.3053
40678000 7.65768 -4.31907
40679000 7.66233 -4.37941
40680000 7.64868 -4.28908
40681000 7.64387 -4.32108
40682000 7.65477 -4.4243
40683000 7.65315 -4.35022
40684000 7.67182 -4.42034
40685000 7.65789 -4.38661
40686000 7.66773 -4.39339
40687000 7.66627 -4.38179
40688000 7.64996 -4.35421
40689000 7.64335 -4.33879
40690000 7.66052 -4.33416
40691000 7.67306 -4.41126
40692000 7.65274 -4.34559
40693000 7.67811 -4.37343
40694000 7.64637 -4.38772
40695000 7.65494 -4.31062
40696000 7.67031 -4.37413
40697000 7.64404 -4.31143
40698000 7.67788 -4.42196
40699000 7.656 -4.32127
40700000 7.63843 -4.32344
40701000 7.66965 -4.38258
40702000 7.66486 -4.40227
40703000 7.68059 -4.4601
40704000 7.64391 -4.25917
40705000 7.65823 -4.36328
40706000 7.65115 -4.32761
40707000 7.68179 -4.43718
40708000 7.66426 -4.37882
40709000 7.68173 -4.46729
40710000 7.65145 -4.36373
40711000 7.66637 -4.44174
40712000 7.67234 -4.4224
40713000 7.65227 -4.33325
40714000 7.65565 -4.32851
40715000 7.67173 -4.43869
40716000 7.64673 -4.29127
40717000 7.64182 -4.31385
40718000 7.64091 -4.33004
40719000 7.63083 -4.24721
40720000 7.63008 -4.29317
40721000 7.64232 -4.30928
40722000 7.64093 -4.32764
40723000 7.68018 -4.45318
40724000 7.63273 -4.28406
40725000 7.62865 -4.26396
40726000 7.67521 -4.44945
40727000 7.67164 -4.34746
40728000 7.63412 -4.25729
40729000 7.66382 -4.39101
40730000 7.65672 -4.35601
40731000 7.66514 -4.3426
40732000 7.65564 -4.37531
40733000 7.64587 -4.29896
40734000 7.69174 -4.47919
40735000 7.64417 -4.35098
40736000 7.63718 -4.31157
40737000 7.66238 -4.33616
40738000 7.67398 -4.38216
40739000 7.64492 -4.30565
40740000 7.68034 -4.4247
40741000 7.63192 -4.30683
40742000 7.65772 -4.36248
40743000 7.66978 -4.41004
40744000 7.66154 -4.38098
40745000 7.66019 -4.32917
40746000 7.63675 -4.282
40747000 7.67449 -4.42661
40748000 7.65664 -4.35196
40749000 7.66917 -4.38571
40750000 7.65078 -4.31933
