# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31500000 7.7359 1.86233
31501000 7.69842 -4.14382
31502000 7.69244 -4.11987
31503000 7.70013 -4.13454
31504000 7.72128 -4.24516
31505000 7.75347 -4.31509
31506000 7.74245 -4.2566
31507000 7.72403 -4.2169
31508000 7.73339 -4.16707
31509000 7.65958 -3.89345
31510000 7.71276 -4.12114
31511000 7.70422 -4.14143
31512000 7.68868 -4.0833
31513000 7.72411 -4.17983
31514000 7.712 -4.19455
31515000 7.73435 -4.27017
31516000 7.71485 -4.19825
31517000 7.67225 -4.0608
31518000 7.73649 -4.26713
31519000 7.70798 -4.22121
31520000 7.72915 -4.21777
31521000 7.68649 -4.07195
31522000 7.72278 -4.24092
31523000 7.69512 -4.09944
31524000 7.69906 -4.14881
31525000 7.6577 -3.94604
31526000 7.7285 -4.23386
31527000 7.72383 -4.19098
31528000 7.69698 -4.14485
31529000 7.67418 -4.03344
31530000 7.71523 -4.13285
31531000 7.72849 -4.08065
31532000 7.70925 -4.15281
31533000 7.7097 -4.14992
31534000 7.70851 -4.25422
31535000 7.65045 -3.95709
31536000 7.70307 -4.24956
31537000 7.66796 -3.93857
31538000 7.74646 -4.26379
31539000 7.69469 -4.11493
31540000 7.70298 -4.13745
31541000 7.67586 -4.11412
31542000 7.67336 -4.03982
31543000 7.69313 -4.11916
31544000 7.70564 -4.23251
31545000 7.74531 -4.26001
31546000 7.70662 -4.15039
31547000 7.68706 -4.11118
31548000 7.68072 -4.01613
31549000 7.70067 -4.16917
31550000 7.65505 -3.93475
31551000 7.72674 -4.15247
31552000 7.68131 -4.06775
31553000 7.70626 -4.17453
31554000 7.68714 -4.05132
31555000 7.70673 -4.1261
31556000 7.72728 -4.24175
31557000 7.70665 -4.18196
31558000 7.71985 -4.19213
31559000 7.6986 -4.11112
31560000 7.65422 -3.93573
31561000 7.70074 -4.0958
31562000 7.71005 -4.14438
31563000 7.67603 -3.98958
31564000 7.75393 -4.35411
31565000 7.72344 -4.2241
31566000 7.76708 -4.32524
31567000 7.65777 -4.02655
31568000 7.74989 -4.27725
31569000 7.72747 -4.19964
31570000 7.72256 -4.16621
31571000 7.73183 -4.14732
31572000 7.72242 -4.10945
31573000 7.72083 -4.25087
31574000 7.72326 -4.26086
31575000 7.7031 -4.13544
31576000 7.66171 -4.00264
31577000 7.69609 -4.16711
31578000 7.67153 -3.98296
31579000 7.71976 -4.25057
31580000 7.69267 -4.13263
31581000 7.69821 -4.08093
31582000 7.67395 -4.06976
31583000 7.68665 -4.11623
31584000 7.71088 -4.07823
31585000 7.69832 -4.20322
31586000 7.68407 -4.07599
31587000 7.69903 -4.05637
31588000 7.70349 -4.04984
31589000 7.7088 -4.14879
31590000 7.70973 -4.18164
31591000 7.75358 -4.3308
31592000 7.73872 -4.27047
31593000 7.7224 -4.2608
31594000 7.70224 -4.11598
31595000 7.69263 -4.11765
31596000 7.69359 -4.11191
31597000 7.69126 -4.13906
31598000 7.69612 -4.14859
31599000 7.707 -4.15847
31600000 7.68435 -4.08929
31601000 7.70276 -4.20959
31602000 7.70899 -4.13783
31603000 7.70381 -4.1028
31604000 7.72419 -4.22443
31605000 7.72338 -4.15565
31606000 7.72355 -4.22323
31607000 7.7236 -4.25487
31608000 7.69384 -4.06026
31609000 7.72648 -4.22564
31610000 7.71204 -4.13624
31611000 7.66139 -3.98607
31612000 7.69234 -4.13017
31613000 7.71636 -4.18758
31614000 7.68989 -4.06804
31615000 7.71658 -4.05475
31616000 7.73792 -4.24683
31617000 7.71983 -4.21427
31618000 7.73161 -4.20854
31619000 7.73183 -4.23866
31620000 7.72401 -4.20303
31621000 7.71112 -4.12546
31622000 7.70778 -4.16957
31623000 7.67758 -4.10587
31624000 7.70491 -4.1176
31625000 7.72275 -4.12049
31626000 7.72646 -4.23766
31627000 7.66844 -3.99083
31628000 7.69689 -4.04025
31629000 7.72556 -4.19914
31630000 7.73037 -4.27263
31631000 7.7265 -4.25722
31632000 7.72503 -4.20996
31633000 7.69811 -4.07622
31634000 7.74076 -4.2954
