# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8000000 8.54528 0.956651
8001000 8.49491 -4.40469
8002000 8.47837 -4.36013
8003000 8.46664 -4.33861
8004000 8.46744 -4.42519
8005000 8.53538 -4.54286
8006000 8.46721 -4.3009
8007000 8.45493 -4.2667
8008000 8.47421 -4.32594
8009000 8.48506 -4.29978
8010000 8.46851 -4.27498
8011000 8.46461 -4.33818
8012000 8.49824 -4.35468
8013000 8.51389 -4.45807
8014000 8.47131 -4.40616
8015000 8.43423 -4.23415
8016000 8.45806 -4.31363
8017000 8.4525 -4.21581
8018000 8.46715 -4.39347
8019000 8.44741 -4.33105
8020000 8.46148 -4.34468
8021000 8.46899 -4.37817
8022000 8.49295 -4.44302
8023000 8.47693 -4.37509
8024000 8.50391 -4.36282
8025000 8.50447 -4.3863
8026000 8.49854 -4.31604
8027000 8.45021 -4.22714
8028000 8.42503 -4.23147
8029000 8.46337 -4.38861
8030000 8.46809 -4.2487
8031000 8.47106 -4.26156
8032000 8.47511 -4.35264
8033000 8.48145 -4.30775
8034000 8.48324 -4.4369
8035000 8.47195 -4.38616
8036000 8.47414 -4.37425
8037000 8.48561 -4.37482
8038000 8.4768 -4.33852
8039000 8.49577 -4.37488
8040000 8.44417 -4.29479
8041000 8.45638 -4.35173
8042000 8.48628 -4.36911
8043000 8.48255 -4.28944
8044000 8.45303 -4.19059
8045000 8.51544 -4.52811
8046000 8.49378 -4.32125
8047000 8.44439 -4.25639
8048000 8.47641 -4.33331
8049000 8.51268 -4.52036
8050000 8.48239 -4.38152
8051000 8.48052 -4.37774
8052000 8.48043 -4.35724
8053000 8.45315 -4.32918
8054000 8.53103 -4.42698
8055000 8.51172 -4.45985
8056000 8.49728 -4.35151
8057000 8.47633 -4.31747
8058000 8.49155 -4.33908
8059000 8.46159 -4.29163
8060000 8.45332 -4.33114
8061000 8.47713 -4.39554
8062000 8.41208 -4.1274
8063000 8.44626 -4.18275
8064000 8.46573 -4.30576
8065000 8.54096 -4.56679
8066000 8.52588 -4.36475
8067000 8.46098 -4.28947
8068000 8.43649 -4.26128
8069000 8.42216 -4.22827
8070000 8.4458 -4.22873
8071000 8.53569 -4.52107
8072000 8.466 -4.19314
8073000 8.42466 -4.22109
8074000 8.44639 -4.26656
8075000 8.4624 -4.29422
8076000 8.48199 -4.40858
8077000 8.48335 -4.39332
8078000 8.49817 -4.35546
8079000 8.49118 -4.3342
8080000 8.5054 -4.38043
8081000 8.45493 -4.30854
8082000 8.50328 -4.3524
8083000 8.49288 -4.41463
8084000 8.46598 -4.3065
8085000 8.43888 -4.24643
8086000 8.48805 -4.44213
8087000 8.4647 -4.41763
8088000 8.4901 -4.37552
8089000 8.45252 -4.33315
8090000 8.48087 -4.40396
8091000 8.45789 -4.38211
8092000 8.45013 -4.34939
8093000 8.44876 -4.31987
8094000 8.49589 -4.37489
8095000 8.44862 -4.37704
8096000 8.51186 -4.43806
8097000 8.50389 -4.39262
8098000 8.43566 -4.25417
8099000 8.52685 -4.44201
8100000 8.49658 -4.39317
8101000 8.47443 -4.34258
8102000 8.48212 -4.41544
8103000 8.4847 -4.30985
8104000 8.49842 -4.39359
8105000 8.49659 -4.35752
8106000 8.4413 -4.28594
8107000 8.45074 -4.33321
8108000 8.48582 -4.37533
8109000 8.43934 -4.21511
8110000 8.4466 -4.28891
8111000 8.46066 -4.26653
8112000 8.4841 -4.27191
8113000 8.45517 -4.31189
8114000 8.47278 -4.35043
8115000 8.48317 -4.33041
8116000 8.41848 -4.21778
8117000 8.44854 -4.33225
8118000 8.45961 -4.32784
8119000 8.46363 -4.33083
8120000 8.47249 -4.3179
8121000 8.44414 -4.25022
8122000 8.47875 -4.24416
8123000 8.49492 -4.44691
8124000 8.46332 -4.31466
8125000 8.45932 -4.32033
8126000 8.48489 -4.36256
8127000 8.47528 -4.31034
8128000 8.43313 -4.1768
8129000 8.43764 -4.17441
8130000 8.45666 -4.32913
8131000 8.48263 -4.43941
8132000 8.51859 -4.41612
8133000 8.51341 -4.43622
8134000 8.48754 -4.44329
8135000 8.39947 -4.20285
8136000 8.45881 -4.28908
8137000 8.49734 -4.44444
8138000 8.51917 -4.48658
8139000 8.46567 -4.29064
8140000 8.44752 -4.19218
8141000 8.4653 -4.27768
8142000 8.4706 -4.29958
8143000 8.51178 -4.31514
8144000 8.47546 -4.32525
8145000 8.43813 -4.13881
8146000 8.44962 -4.32548
8147000 8.46987 -4.3589
8148000 8.45781 -4.27157
8149000 8.4621 -4.25124
8150000 8.45441 -4.37412
8151000 8.44429 -4.23783
8152000 8.46478 -4.4353
8153000 8.51022 -4.45277
8154000 8.47554 -4.31905
8155000 8.42388 -4.21037
8156000 8.44237 -4.33272
8157000 8.49736 -4.42956
8158000 8.51596 -4.51284
8159000 8.47138 -4.26727
8160000 8.47791 -4.28676
8161000 8.43811 -4.30297
8162000 8.53 -4.52305
8163000 8.47604 -4.32927
8164000 8.45447 -4.30952
8165000 8.43871 -4.18814
8166000 8.50375 -4.4303
