# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12144000 8.38422 -4.25029
12145000 8.46077 -4.46028
12146000 8.42866 -4.42132
12147000 8.39982 -4.30038
12148000 8.40291 -4.31769
12149000 8.41431 -4.32702
12150000 8.44818 -4.48016
12151000 8.43216 -4.2989
12152000 8.45674 -4.49983
12153000 8.45159 -4.39047
12154000 8.39948 -4.28444
12155000 8.44239 -4.46495
12156000 8.43895 -4.48741
12157000 8.40501 -4.33646
12158000 8.42104 -4.36046
12159000 8.4156 -4.38853
12160000 8.4088 -4.38304
12161000 8.40652 -4.38912
12162000 8.44977 -4.44347
12163000 8.38984 -4.28209
12164000 8.44848 -4.43918
12165000 8.3995 -4.34052
12166000 8.4817 -4.49805
12167000 8.42353 -4.40619
12168000 8.4278 -4.44004
12169000 8.46861 -4.47239
12170000 8.39629 -4.34923
12171000 8.46978 -4.53291
12172000 8.38125 -4.2654
12173000 8.45605 -4.54716
12174000 8.42092 -4.41194
12175000 8.43055 -4.44522
12176000 8.38761 -4.32047
12177000 8.43604 -4.38783
12178000 8.44732 -4.48082
12179000 8.46362 -4.48223
12180000 8.43062 -4.41557
12181000 8.4083 -4.36325
12182000 8.44736 -4.47552
12183000 8.44117 -4.4892
12184000 8.39985 -4.37586
12185000 8.43206 -4.34967
12186000 8.45187 -4.41931
12187000 8.3986 -4.36344
12188000 8.42015 -4.39914
12189000 8.42275 -4.49046
12190000 8.42448 -4.36807
12191000 8.47745 -4.51559
12192000 8.4068 -4.27473
12193000 8.48323 -4.50667
12194000 8.44141 -4.34161
12195000 8.41326 -4.23402
12196000 8.44103 -4.4322
12197000 8.43992 -4.37611
12198000 8.45014 -4.41246
12199000 8.4257 -4.35581
12200000 8.46686 -4.49199
12201000 8.39711 -4.25045
12202000 8.48899 -4.58467
12203000 8.40342 -4.38809
12204000 8.43271 -4.42027
12205000 8.43508 -4.41818
12206000 8.42634 -4.42098
12207000 8.408 -4.3749
12208000 8.45188 -4.36147
12209000 8.43226 -4.34429
12210000 8.42714 -4.37154
12211000 8.41079 -4.32084
12212000 8.47959 -4.56234
12213000 8.44448 -4.41571
12214000 8.4247 -4.41364
12215000 8.43501 -4.49068
12216000 8.47664 -4.53127
12217000 8.43252 -4.36878
12218000 8.43719 -4.35174
12219000 8.4431 -4.41945
12220000 8.43426 -4.46848
12221000 8.41249 -4.36276
12222000 8.42681 -4.49035
12223000 8.4615 -4.54599
12224000 8.39644 -4.30023
12225000 8.4522 -4.52568
12226000 8.36692 -4.23706
12227000 8.48169 -4.51294
12228000 8.41905 -4.29093
12229000 8.46472 -4.44265
12230000 8.43287 -4.42696
12231000 8.44534 -4.35083
12232000 8.44481 -4.45692
12233000 8.41807 -4.38731
12234000 8.44315 -4.46101
12235000 8.41775 -4.35557
12236000 8.44561 -4.51392
12237000 8.4423 -4.47472
12238000 8.43915 -4.39449
12239000 8.44009 -4.44165
12240000 8.4203 -4.41974
12241000 8.46954 -4.51873
12242000 8.43692 -4.45645
12243000 8.42603 -4.37383
12244000 8.42856 -4.44737
12245000 8.42096 -4.2957
12246000 8.42308 -4.37934
12247000 8.40121 -4.32398
12248000 8.46381 -4.40308
12249000 8.41477 -4.38923
12250000 8.47583 -4.5201
