# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17000000 8.1766 1.74947
17001000 8.23651 -4.30112
17002000 8.19133 -4.12822
17003000 8.19981 -4.22103
17004000 8.20986 -4.21349
17005000 8.16609 -4.05131
17006000 8.18063 -4.15959
17007000 8.17325 -4.08499
17008000 8.18857 -4.12611
17009000 8.18488 -4.10747
17010000 8.20619 -4.21604
17011000 8.20271 -4.23124
17012000 8.20647 -4.1139
17013000 8.1886 -4.13625
17014000 8.20073 -4.26659
17015000 8.17954 -4.07895
17016000 8.20713 -4.22398
17017000 8.17645 -4.16193
17018000 8.19082 -4.1998
17019000 8.1913 -4.18267
17020000 8.17916 -4.14559
17021000 8.17092 -4.14114
17022000 8.17402 -4.14118
17023000 8.20575 -4.15184
17024000 8.17376 -4.07954
17025000 8.21149 -4.1927
17026000 8.17155 -4.01425
17027000 8.17827 -4.08587
17028000 8.215 -4.26569
17029000 8.16011 -4.13146
17030000 8.16818 -4.00981
17031000 8.20735 -4.17993
17032000 8.18475 -4.10251
17033000 8.17973 -4.10868
17034000 8.19276 -4.21007
17035000 8.20264 -4.19243
17036000 8.17564 -4.13797
17037000 8.1826 -4.10225
17038000 8.19905 -4.20947
17039000 8.18482 -4.1318
17040000 8.18281 -4.12462
17041000 8.17788 -4.14007
17042000 8.18905 -4.18321
17043000 8.17871 -4.12537
17044000 8.19477 -4.16915
17045000 8.18239 -4.11288
17046000 8.22198 -4.24422
17047000 8.15855 -4.08984
17048000 8.19754 -4.16455
17049000 8.18534 -4.14357
17050000 8.15923 -4.06306
17051000 8.18978 -4.12493
17052000 8.19744 -4.20588
17053000 8.19556 -4.22411
17054000 8.1985 -4.08692
17055000 8.19295 -4.20034
17056000 8.17264 -4.03908
17057000 8.14423 -4.06016
17058000 8.15058 -4.0184
17059000 8.20468 -4.23974
17060000 8.20158 -4.21552
17061000 8.17419 -4.07779
17062000 8.21139 -4.20125
17063000 8.16538 -3.98124
17064000 8.21163 -4.27633
17065000 8.1768 -4.12648
17066000 8.18395 -4.11245
17067000 8.17025 -4.09793
17068000 8.1686 -4.11382
17069000 8.2137 -4.27173
17070000 8.18776 -4.15161
17071000 8.22603 -4.26383
17072000 8.13985 -3.91312
17073000 8.22437 -4.26922
17074000 8.16595 -4.07711
17075000 8.17712 -4.12987
17076000 8.19189 -4.167
17077000 8.16924 -4.11399
17078000 8.19712 -4.13795
17079000 8.22563 -4.26523
17080000 8.18662 -4.08635
17081000 8.19891 -4.26778
17082000 8.17162 -4.05618
17083000 8.22177 -4.25892
17084000 8.18997 -4.09856
17085000 8.15601 -4.04277
17086000 8.19555 -4.18199
17087000 8.1734 -4.16342
17088000 8.22088 -4.29369
17089000 8.14435 -3.97762
17090000 8.19204 -4.22001
17091000 8.14276 -4.03744
17092000 8.19495 -4.22236
17093000 8.19028 -4.13074
17094000 8.17603 -4.13632
17095000 8.20934 -4.26155
17096000 8.16826 -4.03649
17097000 8.19907 -4.16382
17098000 8.20464 -4.21981
17099000 8.20243 -4.19068
17100000 8.15873 -4.04548
17101000 8.17303 -4.13631
17102000 8.22116 -4.22641
17103000 8.19125 -4.13149
17104000 8.19997 -4.16394
17105000 8.21782 -4.25446
17106000 8.18073 -4.13396
17107000 8.1965 -4.22648
17108000 8.19385 -4.18066
17109000 8.14945 -4.08211
17110000 8.21383 -4.22768
17111000 8.20456 -4.23056
17112000 8.19134 -4.20833
17113000 8.18606 -4.14114
17114000 8.18174 -4.17093
17115000 8.17815 -4.08901
17116000 8.20754 -4.24269
17117000 8.14918 -4.05372
17118000 8.173 -4.17796
17119000 8.18256 -4.12537
17120000 8.22912 -4.25653
17121000 8.18645 -4.13209
17122000 8.19724 -4.20441
17123000 8.19514 -4.16708
17124000 8.18524 -4.1323
17125000 8.19281 -4.16827
17126000 8.21172 -4.24076
17127000 8.19311 -4.20117
17128000 8.1846 -4.14546
17129000 8.20898 -4.18241
17130000 8.15051 -4.13455
17131000 8.21047 -4.24449
17132000 8.19256 -4.13694
17133000 8.17041 -4.08451
17134000 8.19647 -4.26163
17135000 8.18495 -4.14995
17136000 8.20282 -4.19577
17137000 8.18429 -4.12536
17138000 8.1983 -4.2189
17139000 8.18027 -4.12123
17140000 8.17781 -4.18205
17141000 8.16513 -4.13294
17142000 8.21638 -4.25746
17143000 8.17739 -4.11885
17144000 8.20133 -4.20614
17145000 8.18369 -4.09484
17146000 8.18913 -4.15095
17147000 8.17012 -4.13417
17148000 8.22718 -4.29811
17149000 8.16775 -4.11583
17150000 8.18689 -4.18784
17151000 8.18044 -4.08865
17152000 8.19923 -4.22588
17153000 8.16665 -4.07744
17154000 8.20555 -4.22065
17155000 8.19359 -4.1575
17156000 8.15519 -4.07508
17157000 8.17412 -4.12452
17158000 8.16379 -4.10001
17159000 8.19611 -4.18563
17160000 8.19089 -4.17444
17161000 8.18556 -4.23484
17162000 8.18379 -4.0952
17163000 8.15784 -4.07746
17164000 8.21268 -4.23018
17165000 8.20384 -4.14199
17166000 8.18927 -4.13852
17167000 8.19379 -4.21128
17168000 8.16965 -4.09899
17169000 8.17169 -4.0009
17170000 8.17736 -4.1157
17171000 8.1703 -4.11303
17172000 8.18253 -4.1432
17173000 8.2184 -4.30904
17174000 8.18514 -4.11747
17175000 8.21304 -4.28514
17176000 8.23445 -4.31771
17177000 8.17969 -4.10761
17178000 8.17985 -4.14698
17179000 8.21702 -4.19084
17180000 8.17213 -4.08737
17181000 8.16347 -4.07481
17182000 8.19634 -4.12434
17183000 8.21082 -4.27571
17184000 8.1801 -4.13156
17185000 8.18136 -4.15255
17186000 8.20741 -4.20666
17187000 8.1757 -4.11154
17188000 8.18236 -4.09885
17189000 8.15607 -4.05569
17190000 8.18952 -4.12099
17191000 8.16105 -4.06417
17192000 8.20903 -4.18208
17193000 8.20518 -4.22665
17194000 8.19566 -4.20292
17195000 8.15843 -4.04956
17196000 8.15568 -4.05445
17197000 8.1883 -4.20841
17198000 8.19418 -4.18621
17199000 8.1793 -4.04023
17200000 8.18514 -4.17412
17201000 8.21205 -4.22101
17202000 8.19069 -4.17117
17203000 8.18217 -4.17834
17204000 8.18437 -4.16842
17205000 8.1712 -4.09753
17206000 8.18949 -4.21622
17207000 8.16152 -4.0452
17208000 8.17621 -4.08179
17209000 8.18368 -4.16423
17210000 8.20503 -4.14922
17211000 8.19974 -4.21266
17212000 8.16273 -4.1333
17213000 8.18031 -4.08504
17214000 8.18781 -4.20168
17215000 8.16925 -4.13413
17216000 8.17813 -4.13992
17217000 8.21285 -4.29668
17218000 8.15792 -4.04337
17219000 8.17939 -4.13892
17220000 8.17032 -4.16434
17221000 8.17343 -4.10287
17222000 8.20055 -4.19675
17223000 8.18748 -4.12667
17224000 8.19789 -4.17695
17225000 8.21482 -4.24692
17226000 8.18751 -4.09702
17227000 8.20339 -4.16193
17228000 8.16357 -4.04548
17229000 8.16873 -4.06041
17230000 8.19004 -4.08264
17231000 8.18618 -4.13662
17232000 8.22009 -4.24275
17233000 8.21331 -4.24556
17234000 8.1677 -4.08418
17235000 8.19504 -4.15958
17236000 8.1988 -4.22691
17237000 8.15471 -3.9919
17238000 8.23469 -4.29231
17239000 8.18281 -4.128
17240000 8.18803 -4.15984
17241000 8.1751 -4.07816
17242000 8.15934 -4.0865
17243000 8.20094 -4.24385
17244000 8.1692 -4.11973
17245000 8.18682 -4.10388
17246000 8.17726 -4.14961
17247000 8.19313 -4.18259
17248000 8.18295 -4.08955
17249000 8.15523 -4.05519
17250000 8.18403 -4.09033
