# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28000000 7.71804 2.09606
28001000 7.67261 -3.84453
28002000 7.65384 -3.76871
28003000 7.70153 -3.98409
28004000 7.68702 -3.96086
28005000 7.67638 -3.92951
28006000 7.69766 -3.85708
28007000 7.71005 -4.02994
28008000 7.71843 -3.95157
28009000 7.70156 -3.95096
28010000 7.71239 -4.0284
28011000 7.68763 -3.94709
28012000 7.71067 -4.01153
28013000 7.71754 -3.99424
28014000 7.67709 -3.98875
28015000 7.65928 -3.7725
28016000 7.65054 -3.80523
28017000 7.68725 -3.9035
28018000 7.6903 -3.87599
28019000 7.70731 -3.97153
28020000 7.69872 -3.97214
28021000 7.7169 -4.03123
28022000 7.73926 -4.0851
28023000 7.66788 -3.86005
28024000 7.70415 -4.01244
28025000 7.68925 -3.89245
28026000 7.68623 -3.87643
28027000 7.7252 -4.0137
28028000 7.7139 -4.02982
28029000 7.69434 -3.98401
28030000 7.71265 -3.96034
28031000 7.71385 -3.94731
28032000 7.73961 -4.11586
28033000 7.65428 -3.78511
28034000 7.68192 -3.86558
28035000 7.66037 -3.84491
28036000 7.6751 -3.86507
28037000 7.66097 -3.8405
28038000 7.68144 -3.97987
28039000 7.66433 -3.8684
28040000 7.72612 -4.04499
28041000 7.6926 -3.93599
28042000 7.65178 -3.80201
28043000 7.67124 -3.82247
28044000 7.67826 -3.91539
28045000 7.6335 -3.79712
28046000 7.71921 -4.00465
28047000 7.68579 -3.86227
28048000 7.68469 -3.94876
28049000 7.65174 -3.82261
28050000 7.69118 -3.87539
28051000 7.69343 -3.90983
28052000 7.73501 -4.16808
28053000 7.70589 -3.98725
28054000 7.71647 -4.00182
28055000 7.69664 -3.91638
28056000 7.71385 -3.96307
28057000 7.69481 -4.00928
28058000 7.67032 -3.84668
28059000 7.67074 -3.93404
28060000 7.67862 -3.84663
28061000 7.67863 -3.90004
28062000 7.68308 -3.8008
28063000 7.68643 -3.87079
28064000 7.68678 -3.93215
28065000 7.68416 -3.8298
28066000 7.71391 -3.97862
28067000 7.69257 -3.9347
28068000 7.6883 -3.81648
28069000 7.68805 -3.91205
28070000 7.73256 -4.12364
28071000 7.69914 -3.93062
28072000 7.66994 -3.7824
28073000 7.66806 -3.83452
28074000 7.68199 -3.94265
28075000 7.64668 -3.74398
28076000 7.65531 -3.77383
28077000 7.71099 -4.07734
28078000 7.67361 -3.80798
28079000 7.64869 -3.76818
28080000 7.68718 -3.88079
28081000 7.63496 -3.75762
28082000 7.67965 -3.90178
28083000 7.72231 -4.01935
28084000 7.68867 -3.93402
28085000 7.62388 -3.70292
28086000 7.70007 -4.02056
28087000 7.6958 -3.91353
28088000 7.70491 -4.00213
28089000 7.67448 -3.86804
28090000 7.69729 -3.93988
28091000 7.73163 -4.11184
28092000 7.69031 -3.9347
28093000 7.69092 -3.90697
28094000 7.69565 -3.90748
28095000 7.68655 -3.99696
28096000 7.69183 -3.8644
28097000 7.68806 -3.88847
28098000 7.71361 -3.97703
28099000 7.63239 -3.73338
28100000 7.68334 -3.79904
28101000 7.67829 -3.91659
28102000 7.71354 -4.03439
28103000 7.70275 -3.93198
28104000 7.71794 -4.06143
28105000 7.70718 -3.88876
28106000 7.68594 -3.88966
28107000 7.72383 -4.02455
28108000 7.74103 -4.03828
28109000 7.70661 -4.06762
28110000 7.68028 -3.96424
28111000 7.69838 -3.92168
28112000 7.67032 -3.81292
28113000 7.64955 -3.85576
28114000 7.67932 -3.92603
28115000 7.71366 -4.01891
28116000 7.64651 -3.82602
28117000 7.67841 -3.94037
28118000 7.66325 -3.8101
28119000 7.71677 -3.98385
28120000 7.69465 -3.85245
28121000 7.71022 -4.05658
28122000 7.68623 -3.89627
28123000 7.67566 -3.89651
28124000 7.68935 -3.95002
28125000 7.68225 -3.80416
28126000 7.69377 -3.96048
28127000 7.72225 -4.02586
28128000 7.66256 -3.93686
28129000 7.70603 -3.89542
28130000 7.66284 -3.85121
28131000 7.68864 -3.90663
28132000 7.6689 -3.81795
28133000 7.68591 -3.8357
28134000 7.65467 -3.86964
28135000 7.73621 -4.07859
28136000 7.69428 -3.97023
28137000 7.69019 -3.95751
28138000 7.66497 -3.85653
28139000 7.68976 -3.9083
28140000 7.67519 -3.90356
28141000 7.70935 -3.96473
28142000 7.67106 -3.94709
28143000 7.69655 -3.96956
28144000 7.68078 -3.92643
28145000 7.68288 -3.87602
28146000 7.6291 -3.8091
