# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13828000 8.65514 -3.98265
13829000 8.66609 -3.93664
13830000 8.58525 -3.78964
13831000 8.57318 -3.94305
13832000 8.56091 -3.93008
13833000 8.58486 -3.87607
13834000 8.65802 -3.9995
13835000 8.58699 -3.93984
13836000 8.65083 -4.00784
13837000 8.61543 -4.05563
13838000 8.56576 -3.81382
13839000 8.6686 -4.14881
13840000 8.54279 -3.81704
13841000 8.67284 -3.98507
13842000 8.63852 -3.79324
13843000 8.52119 -3.74986
13844000 8.65754 -4.05751
13845000 8.49291 -3.67868
13846000 8.56773 -3.74958
13847000 8.63136 -3.92025
13848000 8.64226 -4.13247
13849000 8.59362 -3.80001
13850000 8.64842 -3.7954
13851000 8.56505 -3.65986
13852000 8.60909 -3.78433
13853000 8.7234 -4.07522
13854000 8.61602 -3.92243
13855000 8.76506 -4.20039
13856000 8.62599 -3.97897
13857000 8.71501 -3.87584
13858000 8.67997 -3.90353
13859000 8.63848 -4.02293
13860000 8.63059 -3.98612
13861000 8.57743 -3.8198
13862000 8.73279 -4.06656
13863000 8.63318 -3.96718
13864000 8.71695 -3.9462
13865000 8.71528 -3.84705
13866000 8.66437 -3.92119
13867000 8.71965 -3.96922
13868000 8.64241 -3.84819
13869000 8.65896 -3.82821
13870000 8.60889 -3.84078
13871000 8.61954 -3.97717
13872000 8.68016 -3.96252
13873000 8.65096 -4.03423
13874000 8.63192 -3.88683
13875000 8.62294 -3.89388
13876000 8.62898 -3.95384
13877000 8.73228 -4.15558
13878000 8.67693 -4.00738
13879000 8.56923 -3.71565
13880000 8.60148 -4.00688
13881000 8.55684 -3.83743
13882000 8.78007 -4.14102
13883000 8.62031 -3.92339
13884000 8.56891 -3.84904
13885000 8.59949 -3.92338
13886000 8.67239 -4.0488
13887000 8.70363 -4.10653
13888000 8.61785 -3.97888
13889000 8.62065 -4.018
13890000 8.66361 -3.94145
13891000 8.56462 -3.81975
13892000 8.57913 -3.70784
13893000 8.6501 -4.11257
13894000 8.61625 -3.85387
13895000 8.61164 -3.82309
13896000 8.55691 -3.84289
13897000 8.65981 -3.90724
13898000 8.59149 -3.92137
13899000 8.62353 -3.89326
13900000 8.64413 -3.89803
13901000 8.66353 -3.91092
13902000 8.66345 -4.05019
13903000 8.66114 -3.96964
13904000 8.62852 -4.0136
13905000 8.64495 -4.05049
13906000 8.6218 -4.06674
13907000 8.57958 -3.98886
13908000 8.58589 -3.96653
13909000 8.66124 -3.99552
13910000 8.64921 -4.06557
13911000 8.59419 -3.94377
13912000 8.65112 -3.82349
13913000 8.59306 -3.91391
13914000 8.50872 -3.75577
13915000 8.59521 -3.86549
13916000 8.54219 -3.75488
13917000 8.56326 -3.92082
13918000 8.65007 -3.99492
13919000 8.6116 -3.95257
13920000 8.58948 -3.83685
13921000 8.55496 -3.79397
13922000 8.56905 -3.77677
13923000 8.52974 -3.83154
13924000 8.62609 -3.98765
13925000 8.60467 -3.90665
13926000 8.60307 -3.95455
13927000 8.73083 -4.2773
13928000 8.60602 -3.86491
13929000 8.65557 -4.066
13930000 8.63118 -4.05691
13931000 8.54346 -3.73874
13932000 8.50863 -3.66166
13933000 8.59682 -3.88157
13934000 8.59354 -4.05335
13935000 8.55907 -3.90865
13936000 8.55546 -3.82544
13937000 8.62537 -4.11193
13938000 8.65042 -4.03728
13939000 8.5936 -4.00316
13940000 8.63284 -3.91926
13941000 8.63428 -4.04474
13942000 8.75537 -4.10792
13943000 8.62976 -3.82279
13944000 8.59493 -3.75314
13945000 8.61023 -3.92584
13946000 8.64786 -4.05396
13947000 8.61791 -3.85741
13948000 8.66035 -3.89053
13949000 8.67665 -3.89859
13950000 8.66401 -3.98364
13951000 8.66088 -4.01595
13952000 8.6757 -3.99681
13953000 8.68646 -4.12479
13954000 8.5401 -3.91258
13955000 8.56859 -3.91052
13956000 8.66241 -4.04148
13957000 8.67262 -4.10834
13958000 8.6967 -4.05284
13959000 8.61153 -3.80482
13960000 8.61797 -4.07951
13961000 8.6025 -3.90759
13962000 8.653 -4.07725
13963000 8.62229 -3.93873
13964000 8.64397 -4.12129
13965000 8.53624 -3.97478
13966000 8.70565 -4.07429
13967000 8.65104 -3.91497
13968000 8.6186 -3.84738
13969000 8.67402 -3.91589
13970000 8.59475 -4.10277
13971000 8.63438 -3.87943
13972000 8.60397 -4.00779
13973000 8.64896 -3.97252
13974000 8.61073 -3.90888
13975000 8.62576 -4.01226
13976000 8.63097 -3.96866
13977000 8.63243 -3.61877
13978000 8.62738 -4.00348
13979000 8.68023 -3.9373
13980000 8.62519 -3.97359
13981000 8.64107 -3.93581
13982000 8.55155 -3.81244
13983000 8.66687 -4.04347
13984000 8.70273 -4.01515
13985000 8.55604 -3.68902
13986000 8.66706 -4.08921
13987000 8.67064 -4.06444
13988000 8.62646 -3.97106
13989000 8.54157 -3.74177
13990000 8.69848 -3.78136
13991000 8.58386 -3.84199
13992000 8.6473 -4.002
13993000 8.60614 -3.68298
13994000 8.62898 -3.82426
13995000 8.62917 -3.80883
13996000 8.64697 -3.89347
13997000 8.60475 -4.079
13998000 8.57506 -3.86007
13999000 8.60513 -3.93906
14000000 8.69323 -4.06852
