# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2500000 8.81794 1.78455
2501000 8.78017 -4.19311
2502000 8.78808 -4.09096
2503000 8.76554 -4.27749
2504000 8.72056 -4.21169
2505000 8.72257 -4.09704
2506000 8.81273 -4.15119
2507000 8.75084 -4.1088
2508000 8.79756 -4.25582
2509000 8.78453 -4.05972
2510000 8.89585 -4.37152
2511000 8.72289 -4.12255
2512000 8.8656 -4.37492
2513000 8.8614 -4.25873
2514000 8.76092 -4.09482
2515000 8.90605 -4.3867
2516000 8.7218 -4.05224
2517000 8.80168 -4.17361
2518000 8.89418 -4.31188
2519000 8.77777 -4.11166
2520000 8.7869 -4.22216
2521000 8.69535 -4.1525
2522000 8.90372 -4.21289
2523000 8.81482 -4.23698
2524000 8.8767 -4.29911
2525000 8.8359 -4.21013
2526000 8.80956 -4.22058
2527000 8.80783 -3.96307
2528000 8.75498 -4.20316
2529000 8.91246 -4.40417
2530000 8.83076 -4.3072
2531000 8.87541 -4.1825
2532000 8.82631 -4.10161
2533000 8.61183 -3.75377
2534000 8.74314 -4.18775
2535000 8.76411 -4.37813
2536000 8.81252 -4.10862
2537000 8.75273 -4.12388
2538000 8.83235 -4.08637
2539000 8.72646 -4.19218
2540000 8.79272 -4.33061
2541000 8.78337 -4.13564
2542000 8.74533 -4.05815
2543000 8.81069 -4.45411
2544000 8.71972 -4.09487
2545000 8.84405 -4.32535
2546000 8.80489 -4.02973
2547000 8.7518 -4.09111
2548000 8.77786 -4.26959
2549000 8.81393 -4.17902
2550000 8.76817 -4.22363
2551000 8.88677 -4.19856
2552000 8.70238 -4.03977
2553000 8.73585 -4.1361
2554000 8.66114 -3.92568
2555000 8.79242 -4.12382
2556000 8.76672 -4.09791
2557000 8.81829 -4.27459
2558000 8.84045 -4.17385
2559000 8.84169 -4.22381
2560000 8.81151 -4.08376
2561000 8.76365 -4.12744
2562000 8.83846 -4.28538
2563000 8.73755 -4.0458
2564000 8.83766 -4.27393
2565000 8.77593 -4.12341
2566000 8.79623 -4.1751
2567000 8.83403 -4.33396
2568000 8.81322 -4.26728
2569000 8.79891 -4.14728
2570000 8.80341 -4.30186
2571000 8.7326 -3.99327
2572000 8.86678 -4.33077
2573000 8.67856 -4.05636
2574000 8.7684 -4.10228
2575000 8.79372 -4.22817
2576000 8.786 -4.33993
2577000 8.86391 -4.34512
2578000 8.77461 -3.99684
2579000 8.84103 -4.2807
2580000 8.75668 -3.99086
2581000 8.76006 -4.29197
2582000 8.8781 -4.26272
2583000 8.80319 -4.19229
2584000 8.81097 -4.10982
2585000 8.82121 -4.27357
2586000 8.80269 -4.09349
2587000 8.84767 -4.28985
2588000 8.77569 -4.06141
2589000 8.84 -4.20722
2590000 8.77589 -4.03276
2591000 8.81146 -4.29269
2592000 8.79857 -4.23636
2593000 8.83694 -4.23334
2594000 8.78069 -4.2008
2595000 8.75323 -4.1515
2596000 8.68405 -3.94593
2597000 8.83154 -4.33713
2598000 8.72262 -4.1662
2599000 8.74431 -4.09858
2600000 8.86845 -4.14471
2601000 8.76521 -4.30845
2602000 8.7923 -4.27782
2603000 8.83629 -4.24392
2604000 8.759 -4.18555
2605000 8.88918 -4.18788
2606000 8.83776 -4.51084
2607000 8.76019 -4.2013
2608000 8.84837 -4.15453
2609000 8.8438 -4.18112
2610000 8.7849 -4.143
2611000 8.83914 -4.29888
2612000 8.80923 -4.17798
2613000 8.82654 -4.1034
2614000 8.76987 -4.30898
2615000 8.80986 -4.22976
2616000 8.85683 -4.37314
2617000 8.72925 -4.21444
2618000 8.90104 -4.36781
2619000 8.84785 -4.37936
2620000 8.87181 -4.23585
2621000 8.75948 -4.30724
2622000 8.86442 -4.2432
2623000 8.7858 -4.20538
2624000 8.84322 -4.18602
2625000 8.77661 -4.08936
2626000 8.80492 -4.25207
2627000 8.74602 -4.10181
2628000 8.76335 -4.21168
2629000 8.85553 -4.39646
2630000 8.70175 -4.19056
2631000 8.79834 -4.25497
2632000 8.65715 -3.88552
2633000 8.84547 -4.0632
2634000 8.81883 -4.16392
2635000 8.76653 -4.19509
2636000 8.81446 -4.31218
2637000 8.74276 -4.11661
2638000 8.87047 -4.37683
2639000 8.78421 -4.37267
2640000 8.76899 -4.25414
2641000 8.82467 -4.27763
2642000 8.77169 -4.28723
2643000 8.83192 -4.39111
2644000 8.79002 -4.15601
2645000 8.79478 -4.32283
2646000 8.83728 -4.33109
2647000 8.81223 -4.24539
2648000 8.75889 -4.12414
2649000 8.75223 -4.26717
2650000 8.80134 -4.20961
2651000 8.71093 -4.06233
2652000 8.8567 -4.2936
2653000 8.77186 -4.07474
2654000 8.84652 -4.23601
2655000 8.76439 -4.14793
2656000 8.77605 -4.21141
2657000 8.73746 -4.08682
2658000 8.84568 -4.24001
2659000 8.8017 -4.27689
2660000 8.78243 -4.26987
2661000 8.85091 -4.42403
2662000 8.86397 -4.40767
2663000 8.74468 -4.24664
2664000 8.818 -4.31113
2665000 8.76888 -4.07277
2666000 8.7079 -4.12229
2667000 8.78598 -4.29968
2668000 8.8295 -4.23655
2669000 8.75709 -3.98785
2670000 8.78139 -4.07879
2671000 8.73003 -4.15698
2672000 8.74906 -4.06262
2673000 8.90448 -4.32451
2674000 8.7931 -4.25566
2675000 8.73946 -4.24795
2676000 8.82521 -4.20269
2677000 8.74557 -4.23199
2678000 8.73837 -4.17543
2679000 8.8283 -4.31219
2680000 8.72765 -4.17936
2681000 8.83559 -4.12128
2682000 8.83924 -4.30371
2683000 8.69874 -4.19439
2684000 8.82564 -4.27541
2685000 8.86122 -4.16445
2686000 8.77498 -4.13405
2687000 8.795 -4.23639
2688000 8.74106 -4.03132
2689000 8.82226 -4.36354
2690000 8.73069 -4.06441
2691000 8.7465 -3.99849
2692000 8.79316 -4.05264
2693000 8.81047 -4.23539
2694000 8.83997 -4.24102
2695000 8.72125 -3.83561
2696000 8.87878 -4.47405
2697000 8.73222 -4.02786
2698000 8.78562 -4.2321
2699000 8.80045 -4.04968
2700000 8.85179 -4.24645
2701000 8.96106 -4.48596
2702000 8.84453 -4.26561
2703000 8.81498 -4.19069
2704000 8.8324 -4.37745
2705000 8.82488 -4.27477
2706000 8.76702 -4.12743
2707000 8.8179 -4.26175
2708000 8.72775 -4.11321
2709000 8.68754 -4.07369
2710000 8.69032 -3.82548
2711000 8.78917 -4.2293
2712000 8.76343 -4.17705
2713000 8.75205 -4.148
2714000 8.96397 -4.31516
2715000 8.69881 -4.11404
2716000 8.82062 -4.26223
2717000 8.71708 -4.15274
2718000 8.83332 -4.23753
2719000 8.83354 -4.25336
2720000 8.67992 -3.95057
2721000 8.86119 -4.33455
2722000 8.75746 -4.03776
2723000 8.82838 -4.34115
2724000 8.78492 -4.25835
2725000 8.76003 -4.1642
2726000 8.76773 -4.04877
2727000 8.86564 -4.13346
2728000 8.75118 -4.13277
2729000 8.8108 -4.06715
2730000 8.82401 -4.30264
2731000 8.71979 -4.10639
2732000 8.83314 -4.33882
2733000 8.8652 -4.39152
2734000 8.83342 -4.36049
2735000 8.74571 -4.22069
2736000 8.71582 -4.07457
2737000 8.77328 -4.11796
2738000 8.78715 -4.13236
2739000 8.81904 -4.13019
2740000 8.73263 -4.18283
2741000 8.81699 -4.2103
2742000 8.8054 -4.23684
2743000 8.75189 -4.01269
2744000 8.71649 -3.98373
2745000 8.71605 -4.09471
2746000 8.86091 -4.31224
2747000 8.78385 -4.2648
2748000 8.90964 -4.34737
2749000 8.72653 -4.11486
2750000 8.87537 -4.22278
