# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7500000 7.47318 2.2369
7501000 7.46474 -3.29935
7502000 7.47954 -3.3046
7503000 7.47652 -3.26915
7504000 7.47982 -3.35337
7505000 7.50218 -3.34165
7506000 7.50758 -3.35052
7507000 7.49302 -3.39595
7508000 7.52081 -3.49774
7509000 7.51196 -3.36628
7510000 7.5345 -3.51611
7511000 7.51988 -3.46436
7512000 7.5164 -3.41243
7513000 7.49933 -3.38587
7514000 7.47765 -3.40508
7515000 7.50297 -3.43777
7516000 7.46452 -3.28809
7517000 7.46257 -3.22858
7518000 7.49034 -3.40343
7519000 7.49819 -3.401
7520000 7.50232 -3.44092
7521000 7.4716 -3.37011
7522000 7.49824 -3.33715
7523000 7.4719 -3.32678
7524000 7.50953 -3.36953
7525000 7.49677 -3.34621
7526000 7.53311 -3.55319
7527000 7.5248 -3.44586
7528000 7.51677 -3.52642
7529000 7.50186 -3.4553
7530000 7.52494 -3.41865
7531000 7.51862 -3.39178
7532000 7.52157 -3.48347
7533000 7.505 -3.37642
7534000 7.50474 -3.50902
7535000 7.51402 -3.51284
7536000 7.48856 -3.39883
7537000 7.48505 -3.4031
7538000 7.46859 -3.24543
7539000 7.46904 -3.33724
7540000 7.46266 -3.19914
7541000 7.47467 -3.38646
7542000 7.47026 -3.40456
7543000 7.48188 -3.29939
7544000 7.46866 -3.33063
7545000 7.49385 -3.52151
7546000 7.49799 -3.34593
7547000 7.48307 -3.31983
7548000 7.50537 -3.45419
7549000 7.49816 -3.4013
7550000 7.44718 -3.23554
7551000 7.47813 -3.31841
7552000 7.47743 -3.33322
7553000 7.46598 -3.2842
7554000 7.52336 -3.49424
7555000 7.48671 -3.36034
7556000 7.49904 -3.30423
7557000 7.49222 -3.42158
7558000 7.47881 -3.33165
7559000 7.46465 -3.27
7560000 7.49164 -3.46324
7561000 7.49938 -3.48044
7562000 7.5031 -3.34044
7563000 7.49273 -3.24595
7564000 7.47042 -3.31144
7565000 7.48913 -3.40822
7566000 7.52219 -3.34928
7567000 7.49972 -3.46069
7568000 7.45634 -3.30432
7569000 7.47427 -3.34909
7570000 7.48813 -3.37545
7571000 7.48463 -3.26888
7572000 7.48083 -3.2865
7573000 7.47826 -3.40409
7574000 7.45323 -3.19844
7575000 7.46868 -3.20344
7576000 7.42287 -3.115
7577000 7.44651 -3.26299
7578000 7.50319 -3.33427
7579000 7.45802 -3.30182
7580000 7.49483 -3.35128
7581000 7.45851 -3.27635
7582000 7.47937 -3.33822
7583000 7.44923 -3.30282
7584000 7.47063 -3.27609
7585000 7.48292 -3.36299
7586000 7.50448 -3.41597
