# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11250000 7.85921 2.13109
11251000 7.87762 -3.79049
11252000 7.8273 -3.59679
11253000 7.82982 -3.67721
11254000 7.85928 -3.86742
11255000 7.82412 -3.5124
11256000 7.82616 -3.59866
11257000 7.846 -3.72487
11258000 7.8446 -3.76
11259000 7.8173 -3.54325
11260000 7.80802 -3.56725
11261000 7.85187 -3.59878
11262000 7.83288 -3.62053
11263000 7.83148 -3.70366
11264000 7.80683 -3.49304
11265000 7.80976 -3.61614
11266000 7.80905 -3.50749
11267000 7.80988 -3.5735
11268000 7.82712 -3.70578
11269000 7.82387 -3.56481
11270000 7.85602 -3.71678
11271000 7.86626 -3.82462
11272000 7.85796 -3.72675
11273000 7.79042 -3.56104
11274000 7.84994 -3.58677
11275000 7.85219 -3.76775
11276000 7.81552 -3.52379
11277000 7.82185 -3.61394
11278000 7.82571 -3.68974
11279000 7.84005 -3.60824
11280000 7.8728 -3.72828
11281000 7.88343 -3.78232
11282000 7.82634 -3.58216
11283000 7.86452 -3.84819
11284000 7.76729 -3.43431
11285000 7.77955 -3.53001
11286000 7.80924 -3.56719
11287000 7.78623 -3.50567
11288000 7.85337 -3.72438
11289000 7.79947 -3.54676
11290000 7.81862 -3.58543
11291000 7.84624 -3.70905
11292000 7.8007 -3.53727
11293000 7.86985 -3.82519
11294000 7.76679 -3.53554
11295000 7.80268 -3.70576
11296000 7.8844 -3.92897
11297000 7.85551 -3.71109
11298000 7.83979 -3.77696
11299000 7.8013 -3.47425
11300000 7.84419 -3.80031
11301000 7.79223 -3.41091
11302000 7.805 -3.57871
11303000 7.83101 -3.78104
11304000 7.83873 -3.56302
11305000 7.842 -3.62915
11306000 7.8267 -3.50203
11307000 7.8787 -3.8364
11308000 7.86879 -3.70973
11309000 7.83973 -3.65579
11310000 7.82129 -3.66356
11311000 7.78857 -3.48916
11312000 7.83571 -3.51119
11313000 7.89605 -3.73845
11314000 7.86697 -3.74229
11315000 7.84771 -3.78386
11316000 7.85531 -3.66474
11317000 7.8929 -3.90492
11318000 7.82513 -3.61227
11319000 7.79209 -3.63279
11320000 7.85283 -3.70207
11321000 7.81623 -3.69942
11322000 7.86215 -3.62728
11323000 7.81319 -3.68567
11324000 7.8159 -3.5836
11325000 7.89648 -3.8629
11326000 7.77458 -3.55155
11327000 7.7625 -3.44826
11328000 7.80809 -3.53911
11329000 7.8053 -3.64201
11330000 7.83753 -3.61148
11331000 7.80252 -3.4674
11332000 7.85924 -3.79536
11333000 7.81216 -3.58026
11334000 7.86082 -3.62682
11335000 7.80678 -3.62124
11336000 7.83506 -3.71923
11337000 7.76839 -3.40033
11338000 7.84458 -3.74727
11339000 7.79301 -3.71618
11340000 7.81134 -3.62009
11341000 7.80737 -3.6971
11342000 7.84944 -3.7429
11343000 7.91221 -3.95129
11344000 7.83685 -3.68699
11345000 7.78657 -3.54723
11346000 7.79979 -3.56417
11347000 7.80003 -3.6641
11348000 7.87287 -3.84132
11349000 7.80689 -3.58568
11350000 7.81443 -3.58027
11351000 7.85633 -3.72708
11352000 7.80823 -3.59054
11353000 7.83875 -3.58619
11354000 7.82349 -3.56559
11355000 7.86294 -3.69117
11356000 7.79271 -3.48044
11357000 7.82422 -3.62622
11358000 7.82013 -3.58053
11359000 7.85154 -3.72508
11360000 7.79872 -3.56024
11361000 7.83641 -3.4181
11362000 7.81783 -3.57842
11363000 7.85147 -3.76135
11364000 7.80451 -3.46945
11365000 7.83616 -3.6415
11366000 7.84962 -3.67882
11367000 7.81034 -3.70157
11368000 7.82083 -3.60151
11369000 7.82465 -3.67414
11370000 7.82098 -3.60721
11371000 7.82667 -3.70787
11372000 7.84243 -3.61787
11373000 7.81918 -3.60167
11374000 7.85977 -3.6334
11375000 7.81988 -3.42461
11376000 7.76416 -3.49721
11377000 7.78079 -3.54106
11378000 7.81282 -3.54088
11379000 7.83005 -3.61879
11380000 7.82857 -3.65729
11381000 7.79814 -3.65214
11382000 7.79164 -3.3828
11383000 7.81042 -3.50641
11384000 7.83218 -3.72223
11385000 7.83843 -3.70107
11386000 7.86129 -3.67338
11387000 7.82605 -3.64641
11388000 7.84092 -3.63945
11389000 7.86829 -3.84993
11390000 7.78203 -3.42994
11391000 7.79046 -3.4885
11392000 7.80777 -3.66969
11393000 7.83327 -3.61749
11394000 7.78831 -3.51741
11395000 7.85334 -3.76378
11396000 7.85619 -3.7544
11397000 7.80399 -3.57524
11398000 7.77872 -3.46041
11399000 7.79744 -3.4337
11400000 7.8168 -3.6537
11401000 7.81368 -3.46532
11402000 7.85995 -3.72708
11403000 7.85575 -3.67518
11404000 7.85639 -3.65037
11405000 7.82407 -3.62132
11406000 7.79341 -3.58632
11407000 7.82957 -3.60481
11408000 7.83497 -3.72253
11409000 7.83289 -3.73054
11410000 7.84713 -3.79325
11411000 7.81756 -3.65185
11412000 7.81311 -3.61719
11413000 7.79941 -3.55515
11414000 7.84342 -3.79101
11415000 7.80906 -3.6935
11416000 7.82495 -3.62629
11417000 7.83171 -3.60834
11418000 7.7854 -3.40239
11419000 7.87149 -3.7429
11420000 7.82353 -3.58046
11421000 7.87141 -3.72619
11422000 7.81408 -3.72661
11423000 7.81511 -3.64131
11424000 7.86174 -3.66973
11425000 7.83312 -3.68458
11426000 7.80825 -3.6868
11427000 7.86401 -3.81271
11428000 7.85288 -3.68046
11429000 7.8697 -3.73058
11430000 7.79291 -3.44038
11431000 7.80176 -3.63998
11432000 7.79684 -3.45945
11433000 7.80966 -3.60319
11434000 7.87577 -3.84433
11435000 7.80679 -3.522
11436000 7.80201 -3.57331
11437000 7.79771 -3.61551
11438000 7.78942 -3.48899
11439000 7.84209 -3.76948
11440000 7.89379 -3.80356
11441000 7.81144 -3.58285
11442000 7.81934 -3.59053
11443000 7.78977 -3.66214
11444000 7.81787 -3.5683
11445000 7.84795 -3.62471
11446000 7.85586 -3.74243
11447000 7.79147 -3.41237
11448000 7.84868 -3.67409
11449000 7.84951 -3.72998
11450000 7.8228 -3.63278
11451000 7.81558 -3.6607
11452000 7.8486 -3.79217
11453000 7.85728 -3.8344
11454000 7.79596 -3.59234
11455000 7.81494 -3.66979
11456000 7.81137 -3.69268
11457000 7.84772 -3.77338
11458000 7.82683 -3.53024
11459000 7.84962 -3.69742
11460000 7.84809 -3.72828
11461000 7.8064 -3.5541
11462000 7.80805 -3.53938
11463000 7.83334 -3.69016
11464000 7.82448 -3.57724
11465000 7.80671 -3.66854
11466000 7.8245 -3.66469
11467000 7.87125 -3.83119
11468000 7.85097 -3.65831
11469000 7.81311 -3.53977
11470000 7.84665 -3.74735
11471000 7.7957 -3.48402
11472000 7.80017 -3.62529
11473000 7.79383 -3.59459
11474000 7.7914 -3.55404
11475000 7.79855 -3.53512
11476000 7.81332 -3.60492
11477000 7.831 -3.55081
11478000 7.80495 -3.4504
11479000 7.79524 -3.47452
11480000 7.83354 -3.64733
11481000 7.84742 -3.78155
11482000 7.77528 -3.43155
11483000 7.78635 -3.54725
11484000 7.84658 -3.71121
11485000 7.80962 -3.58403
11486000 7.85027 -3.71353
11487000 7.81682 -3.60769
11488000 7.8298 -3.54902
11489000 7.84431 -3.67443
11490000 7.88502 -3.68066
11491000 7.83458 -3.62653
11492000 7.83167 -3.75463
11493000 7.79749 -3.48672
11494000 7.88652 -3.82051
11495000 7.86215 -3.57023
11496000 7.84696 -3.69681
11497000 7.84252 -3.66957
11498000 7.81655 -3.58096
11499000 7.784 -3.52361
11500000 7.85856 -3.73243
