# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37500000 8.03479 2.84763
37501000 8.05654 -3.63828
37502000 8.0098 -3.58114
37503000 8.03144 -3.54892
37504000 7.98224 -3.58084
37505000 7.98217 -3.41563
37506000 8.0593 -3.57558
37507000 8.00444 -3.49372
37508000 7.95186 -3.37992
37509000 8.02906 -3.47373
37510000 8.00117 -3.55126
37511000 8.02615 -3.55401
37512000 8.00759 -3.43238
37513000 8.0466 -3.56492
37514000 8.02042 -3.58405
37515000 8.023 -3.54298
37516000 7.98024 -3.51145
37517000 7.98523 -3.55135
37518000 7.94636 -3.32716
37519000 8.00902 -3.48635
37520000 7.95265 -3.29385
37521000 8.01005 -3.63858
37522000 7.99135 -3.48912
37523000 8.02535 -3.49177
37524000 8.0027 -3.53789
37525000 8.03841 -3.46563
37526000 8.02116 -3.48165
37527000 7.95145 -3.42184
37528000 7.99176 -3.54013
37529000 8.05616 -3.56442
37530000 8.02054 -3.45953
37531000 8.02068 -3.57228
37532000 7.98171 -3.45378
37533000 8.0092 -3.37284
37534000 8.01381 -3.53821
37535000 8.00867 -3.52929
37536000 7.97053 -3.51543
37537000 8.04356 -3.63887
37538000 7.98124 -3.40073
37539000 8.04456 -3.58295
37540000 8.00894 -3.49295
37541000 7.99561 -3.45684
37542000 7.98647 -3.46943
37543000 8.00577 -3.41695
37544000 7.98128 -3.42325
37545000 7.99638 -3.63685
37546000 7.98278 -3.50024
37547000 7.99725 -3.58219
37548000 7.93915 -3.2971
37549000 7.98808 -3.45344
37550000 7.97509 -3.47506
37551000 8.04174 -3.47735
37552000 8.00564 -3.64368
37553000 8.00809 -3.64871
37554000 8.02278 -3.42541
37555000 8.01036 -3.53016
37556000 8.04822 -3.63523
37557000 8.0365 -3.58002
37558000 8.0153 -3.53218
37559000 7.97198 -3.33206
37560000 7.98638 -3.43405
37561000 8.00565 -3.44438
37562000 8.03203 -3.35184
37563000 7.98213 -3.44076
37564000 7.98592 -3.39916
37565000 7.97434 -3.41578
37566000 8.03087 -3.43396
37567000 7.99271 -3.43464
37568000 7.99983 -3.53009
37569000 8.00089 -3.56037
37570000 7.99401 -3.5221
37571000 7.99797 -3.47623
37572000 7.99216 -3.36145
37573000 7.95569 -3.62084
37574000 7.97388 -3.4344
37575000 7.97508 -3.52044
37576000 7.99023 -3.47891
37577000 7.94862 -3.37232
37578000 7.9633 -3.35464
37579000 7.96151 -3.36119
37580000 7.9804 -3.30863
37581000 7.96165 -3.41957
37582000 8.0332 -3.60593
37583000 8.02523 -3.56987
37584000 7.97424 -3.5176
37585000 7.99677 -3.52875
37586000 7.9766 -3.37359
