# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6500000 8.87745 1.79987
6501000 8.89789 -3.69638
6502000 8.93073 -3.45176
6503000 8.90153 -3.63285
6504000 8.71864 -3.58769
6505000 8.78083 -3.44383
6506000 8.87399 -3.60983
6507000 8.86258 -3.36943
6508000 8.82124 -3.42649
6509000 8.75566 -3.42237
6510000 8.93233 -3.43452
6511000 8.81087 -3.48511
6512000 8.81645 -3.60188
6513000 8.83481 -3.57665
6514000 8.78332 -3.61872
6515000 8.75557 -3.41375
6516000 8.88208 -3.49109
6517000 8.87481 -3.53922
6518000 8.92357 -3.86703
6519000 8.88875 -3.60117
6520000 8.71818 -3.20125
6521000 8.93376 -3.67426
6522000 8.84225 -3.3771
6523000 8.88908 -3.55507
6524000 8.76562 -3.38259
6525000 8.97932 -3.75978
6526000 8.8552 -3.65848
6527000 8.7574 -3.54318
6528000 8.74522 -3.43191
6529000 8.94404 -3.66675
6530000 8.79974 -3.59137
6531000 8.72128 -3.65042
6532000 8.74269 -3.55664
6533000 8.89272 -3.4384
6534000 8.94482 -3.44518
6535000 8.67211 -3.19401
6536000 8.74538 -3.51848
6537000 8.74307 -3.28006
6538000 8.63737 -3.27905
6539000 8.82497 -3.39999
6540000 8.9281 -3.78703
6541000 9.00102 -3.68957
6542000 8.66627 -3.4504
6543000 8.86588 -3.53239
6544000 8.71068 -3.28175
6545000 8.80721 -3.62073
6546000 8.69591 -3.38389
6547000 8.65048 -3.3486
6548000 8.80612 -3.70569
6549000 8.80363 -3.53439
6550000 8.68421 -3.51222
6551000 8.87768 -3.66685
6552000 8.73064 -3.50738
6553000 8.79613 -3.60864
6554000 8.71115 -3.35789
6555000 8.80483 -3.49458
6556000 8.8751 -3.51609
6557000 8.87603 -3.54167
6558000 8.95164 -3.49478
6559000 9.05388 -3.36286
6560000 8.82172 -3.43141
6561000 8.86356 -3.51942
6562000 8.73372 -3.19772
6563000 8.81784 -3.41166
6564000 8.73656 -3.55137
6565000 8.82727 -3.4868
6566000 8.82689 -3.50487
6567000 8.77843 -3.59582
6568000 8.74196 -3.46191
6569000 8.87416 -3.68301
