# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10000000 10.7645 1.86375
10001000 10.7413 -4.23267
10002000 10.8282 -4.50003
10003000 10.8313 -4.50158
10004000 10.7427 -4.41398
10005000 10.8055 -4.50328
10006000 10.7627 -4.52685
10007000 10.7559 -4.57503
10008000 10.6888 -4.36608
10009000 10.7615 -4.32969
10010000 10.7855 -4.43265
10011000 10.823 -4.57761
10012000 10.738 -4.44789
10013000 10.8282 -4.47312
10014000 10.7248 -4.19791
10015000 10.6871 -4.2749
10016000 10.6728 -4.08341
10017000 10.7334 -4.2821
10018000 10.7091 -4.28332
10019000 10.7067 -4.36179
10020000 10.7211 -4.32918
10021000 10.7683 -4.48795
10022000 10.805 -4.43265
10023000 10.7319 -4.33393
10024000 10.7915 -4.29948
10025000 10.7883 -4.42614
10026000 10.8491 -4.4509
10027000 10.8453 -4.54387
10028000 10.75 -4.39038
10029000 10.7683 -4.35692
10030000 10.7775 -4.38209
10031000 10.8315 -4.53854
10032000 10.7946 -4.46712
10033000 10.904 -4.67248
10034000 10.7903 -4.51918
10035000 10.7875 -4.37037
10036000 10.8239 -4.4584
10037000 10.7859 -4.42275
10038000 10.7426 -4.26413
10039000 10.8229 -4.54539
10040000 10.8252 -4.5007
10041000 10.7742 -4.36279
10042000 10.7874 -4.502
10043000 10.7962 -4.37367
10044000 10.7241 -4.20532
10045000 10.8266 -4.63511
10046000 10.7808 -4.32607
10047000 10.7407 -4.43456
10048000 10.7182 -4.23502
10049000 10.7969 -4.38076
10050000 10.7214 -4.33842
10051000 10.7331 -4.30374
10052000 10.7652 -4.49093
10053000 10.7369 -4.31715
10054000 10.8185 -4.48808
10055000 10.7564 -4.40537
10056000 10.758 -4.32975
10057000 10.6919 -4.2932
10058000 10.7422 -4.34588
10059000 10.806 -4.40253
10060000 10.773 -4.48968
10061000 10.7402 -4.35194
10062000 10.7376 -4.2128
10063000 10.7376 -4.27124
10064000 10.7282 -4.33203
10065000 10.6385 -4.22881
10066000 10.7561 -4.31141
10067000 10.6824 -4.26649
10068000 10.7176 -4.26156
10069000 10.713 -4.33719
10070000 10.7042 -4.21744
10071000 10.7479 -4.33912
10072000 10.7964 -4.35392
10073000 10.7428 -4.40354
10074000 10.7353 -4.27636
10075000 10.8326 -4.52886
10076000 10.7521 -4.35482
10077000 10.8164 -4.56555
10078000 10.79 -4.44242
10079000 10.7165 -4.32786
10080000 10.7174 -4.24362
10081000 10.7527 -4.37764
10082000 10.7007 -4.29633
10083000 10.7093 -4.40469
10084000 10.654 -4.09746
10085000 10.7989 -4.53276
10086000 10.5516 -4.12946
10087000 10.7358 -4.48808
10088000 10.7406 -4.28962
10089000 10.7798 -4.41951
10090000 10.8023 -4.32659
10091000 10.8006 -4.53761
10092000 10.8179 -4.50487
10093000 10.7734 -4.49907
10094000 10.7663 -4.30921
10095000 10.8034 -4.41804
10096000 10.8293 -4.47073
