# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32000000 8.22721 2.32955
32001000 8.20604 -4.29984
32002000 8.21344 -4.23988
32003000 8.20615 -4.17882
32004000 8.18926 -4.17169
32005000 8.20052 -4.0511
32006000 8.18607 -4.11668
32007000 8.20155 -4.16781
32008000 8.20218 -4.1375
32009000 8.24396 -4.1414
32010000 8.21753 -4.20895
32011000 8.23643 -4.10632
32012000 8.29554 -4.23678
32013000 8.22342 -4.11648
32014000 8.22318 -4.18056
32015000 8.22427 -4.13841
32016000 8.23909 -4.19489
32017000 8.22568 -4.25619
32018000 8.25792 -4.33137
32019000 8.23558 -4.01024
32020000 8.28352 -4.32975
32021000 8.24097 -4.26297
32022000 8.20963 -4.13859
32023000 8.23009 -4.18334
32024000 8.22006 -4.18891
32025000 8.19054 -4.14454
32026000 8.20242 -4.09872
32027000 8.24563 -4.25492
32028000 8.23203 -4.15393
32029000 8.27382 -4.35384
32030000 8.24838 -4.22877
32031000 8.22779 -4.15107
32032000 8.22473 -4.19559
32033000 8.22418 -4.15106
32034000 8.2604 -4.44014
32035000 8.23476 -4.19095
32036000 8.23385 -4.21638
32037000 8.19133 -4.10704
32038000 8.22952 -4.24174
32039000 8.21011 -4.12903
32040000 8.21427 -4.08523
32041000 8.19804 -4.03221
32042000 8.25807 -4.3004
32043000 8.25179 -4.27735
32044000 8.20631 -4.13621
32045000 8.24638 -4.33194
32046000 8.21707 -4.20072
32047000 8.23548 -4.16983
32048000 8.20638 -4.13611
32049000 8.27536 -4.28611
32050000 8.16117 -3.96056
32051000 8.24035 -4.21059
32052000 8.22581 -4.20484
32053000 8.20641 -4.19817
32054000 8.23581 -4.16571
32055000 8.22633 -4.06045
32056000 8.23973 -4.21212
32057000 8.20064 -4.10968
32058000 8.18604 -4.15493
32059000 8.22946 -4.20364
32060000 8.19085 -4.12907
32061000 8.2308 -4.24754
32062000 8.20904 -4.03528
32063000 8.18705 -4.12384
32064000 8.21733 -4.07289
32065000 8.23215 -4.25721
32066000 8.22471 -4.29095
32067000 8.226 -4.17891
32068000 8.16816 -3.95292
32069000 8.21056 -4.21583
32070000 8.18352 -4.10276
32071000 8.24489 -4.19892
32072000 8.22328 -4.05727
32073000 8.22288 -4.20837
32074000 8.16891 -4.11286
32075000 8.25775 -4.27442
32076000 8.17709 -4.13701
32077000 8.20376 -4.16247
32078000 8.22569 -3.98213
32079000 8.19737 -4.07695
32080000 8.18927 -4.08101
32081000 8.23483 -4.22619
32082000 8.18231 -4.24033
32083000 8.21875 -4.16256
32084000 8.18638 -4.0522
32085000 8.2419 -4.2694
32086000 8.22495 -4.15078
32087000 8.1743 -4.11278
32088000 8.20609 -4.13816
32089000 8.24501 -4.24741
32090000 8.20654 -4.14423
32091000 8.24113 -4.24917
32092000 8.17068 -4.08364
32093000 8.22656 -4.1375
32094000 8.23296 -4.15842
32095000 8.25456 -4.25946
32096000 8.19403 -4.02771
32097000 8.2163 -4.20008
32098000 8.19252 -4.02586
32099000 8.21849 -4.11701
32100000 8.18618 -4.10456
32101000 8.17144 -4.10633
32102000 8.20035 -4.1062
32103000 8.26253 -4.34055
32104000 8.17871 -4.09879
32105000 8.2227 -4.22409
32106000 8.18813 -4.11983
32107000 8.24266 -4.15588
32108000 8.19319 -4.04049
32109000 8.20119 -4.25147
32110000 8.2365 -4.11543
32111000 8.26679 -4.29003
32112000 8.21323 -4.16592
32113000 8.20285 -4.17331
32114000 8.17301 -4.07807
32115000 8.23671 -4.27525
32116000 8.23377 -4.18442
32117000 8.21166 -4.16811
32118000 8.20394 -4.12217
32119000 8.27854 -4.26646
32120000 8.20754 -4.10487
32121000 8.16457 -4.14498
32122000 8.19615 -4.23732
32123000 8.24314 -4.30857
32124000 8.22051 -4.07425
32125000 8.23741 -4.1327
32126000 8.24418 -4.27737
32127000 8.19392 -4.12389
32128000 8.21784 -4.18921
32129000 8.15502 -4.02736
32130000 8.21679 -4.19275
32131000 8.27898 -4.25425
32132000 8.23374 -4.27438
32133000 8.20037 -4.04787
32134000 8.18396 -4.03273
32135000 8.20753 -4.13558
32136000 8.19586 -4.18637
32137000 8.22309 -4.1769
32138000 8.2467 -4.1845
32139000 8.20138 -4.05464
32140000 8.19099 -4.16161
32141000 8.23596 -4.28364
32142000 8.21255 -4.19357
32143000 8.17787 -4.14082
32144000 8.21279 -4.1691
32145000 8.20765 -4.23087
32146000 8.1728 -4.1971
32147000 8.21673 -4.29759
32148000 8.18046 -4.06469
32149000 8.20847 -4.08721
32150000 8.19682 -4.09142
32151000 8.19709 -4.03615
32152000 8.26124 -4.35876
32153000 8.24403 -4.20302
32154000 8.23242 -4.18503
32155000 8.2168 -4.19713
32156000 8.27692 -4.40594
32157000 8.17964 -4.00642
32158000 8.23632 -4.26263
32159000 8.18181 -4.04553
32160000 8.22877 -4.14947
32161000 8.22043 -4.08147
32162000 8.2668 -4.15653
32163000 8.19681 -4.11772
32164000 8.22874 -4.10566
32165000 8.25928 -4.23963
32166000 8.22263 -4.15403
32167000 8.20883 -4.17279
32168000 8.22292 -4.1287
32169000 8.25056 -4.20151
32170000 8.21306 -4.18623
32171000 8.18507 -4.1675
32172000 8.21169 -4.25353
32173000 8.23555 -4.17121
32174000 8.22249 -4.1754
32175000 8.22086 -4.13246
32176000 8.19867 -4.07915
32177000 8.1968 -4.11235
32178000 8.21426 -4.22969
32179000 8.21884 -4.12827
32180000 8.21642 -4.12197
32181000 8.20339 -4.09759
32182000 8.16279 -4.0268
32183000 8.22267 -4.23726
32184000 8.23728 -4.34542
32185000 8.23197 -4.2213
32186000 8.23324 -4.26719
32187000 8.23812 -4.20473
32188000 8.1708 -4.05786
32189000 8.19269 -4.12975
32190000 8.23005 -3.98937
32191000 8.20661 -4.22901
32192000 8.23904 -4.18944
32193000 8.23615 -4.1759
32194000 8.2836 -4.36276
32195000 8.20578 -4.19451
32196000 8.23645 -4.183
32197000 8.21743 -4.11872
32198000 8.24247 -4.22976
32199000 8.24042 -4.08336
32200000 8.14954 -4.06087
32201000 8.21154 -4.05621
32202000 8.13305 -4.05927
32203000 8.17191 -4.15694
32204000 8.20841 -4.12515
32205000 8.21569 -4.30626
32206000 8.19668 -4.08778
32207000 8.22473 -4.20339
32208000 8.24018 -4.31806
32209000 8.18869 -4.1308
32210000 8.22709 -4.10314
32211000 8.24309 -4.07893
32212000 8.17016 -4.11614
32213000 8.22918 -4.1285
32214000 8.21394 -4.14041
32215000 8.19449 -4.07644
32216000 8.23031 -4.13041
32217000 8.25185 -4.25087
32218000 8.22247 -4.16705
32219000 8.28025 -4.28568
32220000 8.23646 -4.15482
32221000 8.23636 -4.28961
32222000 8.15506 -3.94197
32223000 8.2034 -4.15214
32224000 8.21384 -4.07142
32225000 8.17559 -4.1857
32226000 8.1961 -4.10561
32227000 8.22486 -4.05561
32228000 8.19982 -4.13202
32229000 8.2678 -4.3422
32230000 8.16743 -4.02996
32231000 8.19065 -4.07149
32232000 8.1822 -4.08445
32233000 8.14632 -3.98645
32234000 8.19696 -4.035
32235000 8.20736 -4.10986
32236000 8.27291 -4.29809
32237000 8.2238 -4.18469
32238000 8.2204 -4.06851
32239000 8.24501 -4.21594
32240000 8.22742 -4.18952
32241000 8.17447 -4.09959
32242000 8.27221 -4.32008
32243000 8.25089 -4.26318
32244000 8.22938 -4.154
32245000 8.2219 -4.16995
32246000 8.17732 -4.11175
32247000 8.26658 -4.20543
32248000 8.25174 -4.16041
32249000 8.23066 -4.1768
32250000 8.17166 -4.01332
