# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10639000 8.84567 -4.20055
10640000 8.76046 -4.11199
10641000 8.79374 -4.19004
10642000 8.84161 -4.27721
10643000 8.74345 -4.11203
10644000 8.76775 -4.17839
10645000 8.75802 -4.10211
10646000 8.8125 -4.19088
10647000 8.77973 -4.14443
10648000 8.76433 -3.97536
10649000 8.88223 -4.14141
10650000 8.75074 -4.16548
10651000 8.86219 -4.21361
10652000 8.74496 -4.08193
10653000 8.77068 -4.11242
10654000 8.83131 -4.10279
10655000 8.82649 -4.17594
10656000 8.69892 -4.08801
10657000 8.82158 -4.17739
10658000 8.95834 -4.31351
10659000 8.85723 -4.31285
10660000 8.8097 -4.16957
10661000 8.74596 -4.04979
10662000 8.80139 -4.33296
10663000 8.67953 -3.97904
10664000 8.84739 -4.24499
10665000 8.79184 -4.03351
10666000 8.83571 -4.1117
10667000 8.82235 -4.26788
10668000 8.85758 -4.32221
10669000 8.7577 -3.96768
10670000 8.85019 -4.15841
10671000 8.77012 -4.10672
10672000 8.85062 -4.18484
10673000 8.76442 -4.17408
10674000 8.77457 -4.10688
10675000 8.78461 -4.11282
10676000 8.71499 -4.20501
10677000 8.80803 -4.34483
10678000 8.78244 -4.21483
10679000 8.87418 -4.10934
10680000 8.77312 -4.17318
10681000 8.71474 -4.00084
10682000 8.95817 -4.3875
10683000 8.77386 -4.24129
10684000 8.79976 -4.322
10685000 8.84107 -4.1271
10686000 8.82527 -3.92506
10687000 8.8114 -4.22266
10688000 8.7595 -4.0543
10689000 8.86615 -4.25231
10690000 8.73995 -3.8789
10691000 8.75066 -4.02678
10692000 8.76471 -4.1954
10693000 8.90551 -4.33938
10694000 8.77188 -4.13933
10695000 8.76479 -4.18987
10696000 8.7858 -4.35301
10697000 8.80814 -4.05666
10698000 8.83163 -4.24374
10699000 8.83928 -4.13975
10700000 8.78394 -4.23492
10701000 8.78023 -4.10002
10702000 8.90039 -4.46403
10703000 8.8493 -4.33829
10704000 8.85053 -4.29861
10705000 8.79519 -4.29769
10706000 8.77399 -4.10759
10707000 8.86622 -4.33138
10708000 8.77903 -4.06538
10709000 8.82516 -4.16983
10710000 8.78198 -4.1853
10711000 8.80433 -4.30666
10712000 8.83783 -4.06681
10713000 8.79546 -4.17442
10714000 8.76186 -4.01689
10715000 8.69382 -3.84457
10716000 8.85052 -4.28817
10717000 8.74277 -4.16534
10718000 8.82107 -4.25182
10719000 8.73847 -3.96263
10720000 8.88553 -4.14764
10721000 8.77593 -4.0867
10722000 8.83124 -4.18076
10723000 8.84916 -4.38239
10724000 8.83511 -4.26957
10725000 8.80277 -4.16641
10726000 8.9267 -4.32468
10727000 8.80274 -4.07249
10728000 8.73995 -4.01213
10729000 8.7806 -4.11626
10730000 8.92137 -4.17502
10731000 8.7832 -4.0713
10732000 8.92307 -4.14209
10733000 8.8156 -4.10903
10734000 8.87927 -4.26072
10735000 8.82233 -4.17753
10736000 8.74647 -4.06917
10737000 8.84912 -4.32236
10738000 8.85536 -4.19545
10739000 8.8371 -4.18855
10740000 8.80703 -4.29314
10741000 8.74124 -4.05933
10742000 8.81945 -4.16622
10743000 8.83418 -4.2916
10744000 8.78936 -4.17013
10745000 8.76604 -4.0794
10746000 8.83269 -4.17585
10747000 8.90178 -4.37065
10748000 8.82789 -4.23196
10749000 8.73718 -4.03219
10750000 8.89711 -4.36924
