# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5500000 8.73833 1.7204
5501000 8.72144 -3.932
5502000 8.64904 -3.98852
5503000 8.74717 -4.14329
5504000 8.70814 -4.09486
5505000 8.74038 -4.14987
5506000 8.71118 -3.98472
5507000 8.79488 -4.12441
5508000 8.84711 -4.20005
5509000 8.74886 -3.94286
5510000 8.74628 -3.88121
5511000 8.76392 -4.16496
5512000 8.65195 -3.7871
5513000 8.73878 -4.10464
5514000 8.71986 -3.8865
5515000 8.70651 -4.02361
5516000 8.68783 -3.89594
5517000 8.74072 -3.88436
5518000 8.69553 -4.04533
5519000 8.72629 -3.94673
5520000 8.65404 -3.95236
5521000 8.83684 -4.2397
5522000 8.69319 -4.08538
5523000 8.8184 -4.25304
5524000 8.74869 -3.8724
5525000 8.71164 -3.95688
5526000 8.81011 -3.91706
5527000 8.60012 -3.52783
5528000 8.77394 -4.11441
5529000 8.69134 -4.02483
5530000 8.68367 -3.79977
5531000 8.68538 -3.88736
5532000 8.59262 -3.84085
5533000 8.61675 -3.94361
5534000 8.76856 -3.96981
5535000 8.68765 -3.94729
5536000 8.76687 -4.29488
5537000 8.63807 -3.8881
5538000 8.74856 -3.90898
5539000 8.76488 -4.13586
5540000 8.70791 -3.89897
5541000 8.70042 -4.18174
5542000 8.69415 -3.7623
5543000 8.76458 -3.93711
5544000 8.66767 -4.04988
5545000 8.69856 -4.05824
5546000 8.6327 -3.73859
5547000 8.8097 -3.97634
5548000 8.64354 -3.99059
5549000 8.64094 -3.80413
5550000 8.74203 -4.0119
5551000 8.77572 -3.76526
5552000 8.72119 -4.04411
5553000 8.76377 -4.11506
5554000 8.75745 -3.93411
5555000 8.81461 -4.1069
5556000 8.79138 -3.89208
5557000 8.78337 -4.25568
5558000 8.60732 -3.79321
5559000 8.70986 -3.94828
5560000 8.73682 -4.07708
5561000 8.72545 -3.98052
5562000 8.77702 -4.04595
5563000 8.73802 -4.01695
5564000 8.64935 -3.80075
5565000 8.65296 -3.80718
5566000 8.74986 -4.00301
5567000 8.72185 -4.11331
5568000 8.77032 -4.06238
5569000 8.74486 -4.08215
5570000 8.7608 -4.00394
5571000 8.69879 -3.97907
5572000 8.76514 -3.96735
5573000 8.64337 -3.81596
5574000 8.6956 -3.93725
5575000 8.69492 -3.88289
5576000 8.6653 -3.9741
5577000 8.69655 -4.09356
5578000 8.68404 -3.87851
5579000 8.67899 -4.00023
5580000 8.76982 -4.04927
5581000 8.65232 -3.77748
5582000 8.66528 -3.81659
5583000 8.77398 -4.07348
5584000 8.74705 -3.96627
5585000 8.71051 -4.10691
5586000 8.73632 -4.11352
5587000 8.64572 -3.83307
5588000 8.72617 -3.79112
5589000 8.65487 -3.86863
5590000 8.78655 -4.0652
5591000 8.71743 -4.03975
5592000 8.68385 -4.10092
5593000 8.71024 -3.86221
5594000 8.6912 -4.01665
5595000 8.77529 -4.09384
5596000 8.66353 -3.89464
5597000 8.78212 -4.21314
5598000 8.76362 -4.03963
5599000 8.62737 -3.97136
5600000 8.76086 -4.08937
5601000 8.71532 -4.00591
5602000 8.70121 -3.70785
5603000 8.68195 -3.93485
5604000 8.77852 -3.95766
5605000 8.78996 -4.09754
5606000 8.65774 -3.87545
5607000 8.70358 -4.17944
5608000 8.75562 -3.93495
5609000 8.70041 -3.87944
5610000 8.70773 -3.93832
5611000 8.71261 -3.99958
5612000 8.68169 -3.94421
5613000 8.69382 -3.82744
5614000 8.70359 -3.97433
5615000 8.75188 -4.12045
5616000 8.75503 -4.14329
5617000 8.69534 -3.95508
5618000 8.67703 -3.98105
5619000 8.67985 -4.06858
5620000 8.66477 -3.87388
5621000 8.64777 -4.02873
5622000 8.7938 -4.21436
5623000 8.69618 -3.99973
5624000 8.77022 -4.08671
5625000 8.69472 -3.84374
5626000 8.74262 -4.05806
5627000 8.6925 -3.90148
5628000 8.72003 -4.02838
5629000 8.71191 -4.06849
5630000 8.67916 -3.98708
5631000 8.71761 -4.08297
5632000 8.67263 -3.87333
5633000 8.72842 -3.85322
5634000 8.70174 -3.87447
5635000 8.69063 -3.83519
5636000 8.68978 -3.84015
5637000 8.74848 -4.047
5638000 8.7574 -4.06964
5639000 8.73004 -3.96785
5640000 8.60992 -3.78686
5641000 8.72976 -4.14563
5642000 8.75692 -4.06205
5643000 8.63174 -3.81406
5644000 8.73976 -4.10927
5645000 8.83609 -4.22319
5646000 8.66981 -3.94037
5647000 8.68745 -4.11305
5648000 8.66178 -3.88258
5649000 8.68795 -3.8528
5650000 8.66774 -3.86927
5651000 8.73605 -3.81848
5652000 8.70716 -3.96439
5653000 8.66322 -3.86674
5654000 8.80932 -4.26166
5655000 8.65165 -3.88353
5656000 8.77912 -4.05935
5657000 8.7354 -4.12849
5658000 8.76804 -4.24986
5659000 8.69049 -4.02778
5660000 8.67438 -3.7768
5661000 8.66413 -3.87457
5662000 8.78182 -4.09324
5663000 8.67224 -3.96562
5664000 8.75284 -4.06659
5665000 8.74153 -4.06664
5666000 8.74188 -3.98865
5667000 8.6052 -3.72715
5668000 8.68791 -3.8273
5669000 8.68471 -3.81995
5670000 8.84274 -4.28665
5671000 8.80493 -4.12311
