# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11170000 8.642 -5.30443
11171000 8.64758 -5.39809
11172000 8.64576 -5.37073
11173000 8.65514 -5.37854
11174000 8.65205 -5.3836
11175000 8.63736 -5.36889
11176000 8.58022 -5.28891
11177000 8.61226 -5.35291
11178000 8.69208 -5.37908
11179000 8.6545 -5.36184
11180000 8.65458 -5.36795
11181000 8.63416 -5.38408
11182000 8.63912 -5.39948
11183000 8.66114 -5.40561
11184000 8.60957 -5.42361
11185000 8.64004 -5.31479
11186000 8.63054 -5.3164
11187000 8.61445 -5.3761
11188000 8.58325 -5.29021
11189000 8.61257 -5.32689
11190000 8.62 -5.3969
11191000 8.61129 -5.32516
11192000 8.63144 -5.37224
11193000 8.66679 -5.37982
11194000 8.64497 -5.39039
11195000 8.64309 -5.36689
11196000 8.64407 -5.3879
11197000 8.61361 -5.34659
11198000 8.62863 -5.3359
11199000 8.61682 -5.32135
11200000 8.64194 -5.37499
11201000 8.64193 -5.32486
11202000 8.57806 -5.26433
11203000 8.61095 -5.31903
11204000 8.6469 -5.37215
11205000 8.65098 -5.41005
11206000 8.63699 -5.41153
11207000 8.5974 -5.31945
11208000 8.62077 -5.32561
11209000 8.64059 -5.39529
11210000 8.64506 -5.36892
11211000 8.60434 -5.33916
11212000 8.6202 -5.40077
11213000 8.66441 -5.47202
11214000 8.66905 -5.34486
11215000 8.63971 -5.36477
11216000 8.62098 -5.3994
11217000 8.61759 -5.27116
11218000 8.63521 -5.35671
11219000 8.64327 -5.31386
11220000 8.6477 -5.33903
11221000 8.62267 -5.36378
11222000 8.60403 -5.31821
11223000 8.63204 -5.32987
11224000 8.64024 -5.40194
11225000 8.64163 -5.42144
11226000 8.60059 -5.28287
11227000 8.65322 -5.34592
11228000 8.62698 -5.36083
11229000 8.63967 -5.39469
11230000 8.67217 -5.43357
11231000 8.62768 -5.29296
11232000 8.65946 -5.29681
11233000 8.62322 -5.3769
11234000 8.66206 -5.37649
11235000 8.64151 -5.31966
11236000 8.62861 -5.35501
11237000 8.6406 -5.36463
11238000 8.63917 -5.38551
11239000 8.6773 -5.37802
11240000 8.65383 -5.35074
11241000 8.62392 -5.34562
11242000 8.63042 -5.41388
11243000 8.64633 -5.34844
11244000 8.6052 -5.30372
11245000 8.64049 -5.3147
11246000 8.66804 -5.3948
11247000 8.60376 -5.27905
11248000 8.6084 -5.30759
11249000 8.6508 -5.40686
11250000 8.66572 -5.38359
