# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1120000 8.41754 -3.19057
1121000 8.3279 -3.1049
1122000 8.28835 -3.08107
1123000 8.30774 -3.30483
1124000 8.26896 -3.05342
1125000 8.26708 -3.12916
1126000 8.18648 -3.00912
1127000 8.21821 -3.09313
1128000 8.24206 -3.13211
1129000 8.3253 -3.12051
1130000 8.21652 -3.01018
1131000 8.27213 -3.25284
1132000 8.30142 -3.13462
1133000 8.23392 -2.97552
1134000 8.2591 -3.24277
1135000 8.28762 -3.28882
1136000 8.4279 -3.21813
1137000 8.37629 -3.26905
1138000 8.38368 -3.12562
1139000 8.35317 -3.17526
1140000 8.51102 -3.27783
1141000 8.45613 -3.31579
1142000 8.40077 -3.2106
1143000 8.40978 -3.24064
1144000 8.3839 -3.13017
1145000 8.32484 -3.04826
1146000 8.48856 -3.44267
1147000 8.40884 -3.13841
1148000 8.33366 -3.27752
1149000 8.52518 -3.19915
1150000 8.34567 -3.20431
1151000 8.36573 -2.9654
1152000 8.32276 -3.19133
1153000 8.28661 -3.20232
1154000 8.33233 -3.31051
1155000 8.33207 -3.16364
1156000 8.3499 -3.24796
1157000 8.30452 -3.0601
1158000 8.33681 -3.26184
1159000 8.21926 -2.97585
1160000 8.32271 -3.26504
1161000 8.24576 -3.35562
1162000 8.37149 -3.43177
1163000 8.26639 -3.05596
1164000 8.37853 -3.3731
1165000 8.26284 -3.24689
1166000 8.23442 -3.09948
1167000 8.17593 -3.14361
1168000 8.38243 -3.2129
1169000 8.32149 -3.15939
1170000 8.48492 -3.07251
1171000 8.39981 -3.22385
1172000 8.37376 -3.3017
1173000 8.34553 -3.03116
1174000 8.27003 -3.1464
1175000 8.15108 -2.76635
1176000 8.18026 -3.09835
1177000 8.34817 -2.88221
1178000 8.3417 -3.23799
1179000 8.28198 -3.25515
1180000 8.17784 -3.18905
1181000 8.1005 -3.0145
1182000 8.15539 -2.93964
1183000 8.30777 -3.34479
1184000 8.25324 -3.42733
1185000 8.27047 -2.99484
1186000 8.3773 -3.36127
1187000 8.27375 -3.08958
1188000 8.30844 -3.1165
1189000 8.28518 -3.26543
1190000 8.1905 -2.94643
1191000 8.28406 -3.27835
1192000 8.30488 -3.17477
1193000 8.20958 -2.83366
1194000 8.31475 -3.16374
1195000 8.2609 -3.4534
1196000 8.25247 -3.17911
1197000 8.18834 -3.00635
1198000 8.27759 -3.30569
1199000 8.34987 -3.25077
1200000 8.35406 -3.25207
1201000 8.29895 -3.13573
1202000 8.23514 -3.03227
1203000 8.2818 -3.30482
1204000 8.24026 -3.21117
1205000 8.17204 -3.19529
1206000 8.29088 -3.35355
1207000 8.2319 -3.19375
1208000 8.20853 -3.00586
1209000 8.22552 -3.15181
1210000 8.28454 -2.8498
1211000 8.19158 -3.28564
1212000 8.35395 -3.17378
1213000 8.28705 -3.09524
1214000 8.38615 -3.41844
1215000 8.35089 -3.29053
1216000 8.28117 -3.2361
1217000 8.38145 -3.2879
1218000 8.34077 -3.21559
1219000 8.29957 -2.97067
1220000 8.26731 -3.09299
1221000 8.31848 -3.38858
1222000 8.26397 -3.06071
1223000 8.29013 -3.30007
1224000 8.32171 -3.14437
1225000 8.37128 -3.22437
1226000 8.32402 -3.04278
1227000 8.3781 -3.1115
1228000 8.29984 -2.9165
1229000 8.29705 -3.30386
1230000 8.2347 -3.03498
1231000 8.34626 -3.19008
1232000 8.32649 -3.15727
1233000 8.31845 -3.08359
1234000 8.27394 -3.193
1235000 8.27044 -3.11457
1236000 8.33876 -3.31726
1237000 8.36596 -3.17979
1238000 8.16386 -2.73304
1239000 8.3703 -3.40341
1240000 8.2821 -2.95454
1241000 8.3844 -3.27885
1242000 8.46031 -3.36817
1243000 8.46701 -2.94272
1244000 8.46993 -3.42529
1245000 8.37124 -3.07783
1246000 8.38869 -3.32179
1247000 8.33295 -3.12677
1248000 8.31246 -3.16997
1249000 8.2991 -3.28246
1250000 8.37693 -3.23828
