# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
750000 7.92477 2.42086
751000 7.94262 -3.42341
752000 7.98565 -3.45386
753000 7.91497 -3.44172
754000 7.96097 -3.54972
755000 7.8898 -3.25803
756000 7.94755 -3.61811
757000 7.88719 -3.30047
758000 7.93093 -3.35561
759000 7.99159 -3.55157
760000 7.9544 -3.52488
761000 7.92382 -3.48841
762000 7.94804 -3.48735
763000 7.91268 -3.35598
764000 7.89409 -3.34075
765000 7.95527 -3.53789
766000 7.90333 -3.3103
767000 7.88627 -3.33575
768000 7.97428 -3.60818
769000 7.90719 -3.31794
770000 7.93182 -3.48741
771000 7.93944 -3.61353
772000 7.97425 -3.59924
773000 7.95355 -3.55107
774000 7.9902 -3.59737
775000 7.91379 -3.47446
776000 7.95713 -3.45001
777000 7.955 -3.53708
778000 7.9514 -3.4669
779000 7.94637 -3.509
780000 7.99222 -3.58318
781000 8.04606 -3.71552
782000 7.88489 -3.321
783000 7.91464 -3.38418
784000 7.91885 -3.50785
785000 7.95399 -3.62896
786000 7.89199 -3.40538
787000 7.8616 -3.29209
788000 7.99419 -3.70108
789000 7.88718 -3.41303
790000 7.95806 -3.48703
791000 7.98304 -3.64371
792000 7.87064 -3.34068
793000 7.82496 -2.98408
794000 7.82273 -3.2095
795000 7.88975 -3.35151
796000 7.91643 -3.51927
797000 7.89255 -3.26687
798000 7.90712 -3.56093
799000 7.90494 -3.33557
800000 7.86575 -3.3647
801000 7.96072 -3.54249
802000 7.87902 -3.38965
803000 7.90482 -3.41901
804000 7.91558 -3.35481
805000 7.9039 -3.31674
806000 7.96478 -3.44087
807000 7.98029 -3.65948
808000 7.94741 -3.5114
809000 7.96147 -3.50947
810000 7.96589 -3.61748
811000 7.95871 -3.50481
812000 7.96446 -3.42805
813000 7.94243 -3.40031
814000 7.9395 -3.53717
815000 7.97745 -3.58412
816000 7.93918 -3.29918
817000 7.95027 -3.64388
818000 7.89009 -3.39527
819000 7.8918 -3.47273
820000 7.91875 -3.35383
821000 7.91226 -3.22965
822000 8.09843 -3.67513
823000 7.85174 -3.3113
824000 7.94481 -3.61113
825000 7.89471 -3.371
826000 7.88714 -3.32375
827000 7.86711 -3.3063
828000 7.95116 -3.45032
829000 7.97465 -3.64722
830000 7.95826 -3.39013
831000 7.94253 -3.49096
832000 7.89374 -3.51433
