# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29000000 8.15989 2.55787
29001000 8.15165 -3.68527
29002000 8.11308 -3.79674
29003000 8.09245 -3.66698
29004000 8.17227 -3.84494
29005000 8.14464 -3.84102
29006000 8.16324 -3.81118
29007000 8.14362 -3.72431
29008000 8.13921 -3.83657
29009000 8.12034 -3.69224
29010000 8.12663 -3.75343
29011000 8.09295 -3.65586
29012000 8.11565 -3.68829
29013000 8.11703 -3.60785
29014000 8.12382 -3.86252
29015000 8.15929 -3.84908
29016000 8.17022 -3.59564
29017000 8.0769 -3.62217
29018000 8.08001 -3.62466
29019000 8.09137 -3.66328
29020000 8.13864 -3.6419
29021000 8.0789 -3.62894
29022000 8.1782 -3.83995
29023000 8.06843 -3.66392
29024000 8.11678 -3.71952
29025000 8.11477 -3.68057
29026000 8.06933 -3.60047
29027000 8.10432 -3.82386
29028000 8.0907 -3.61539
29029000 8.05158 -3.54811
29030000 8.13902 -3.85461
29031000 8.14402 -3.722
29032000 8.1493 -3.8746
29033000 8.123 -3.77957
29034000 8.11019 -3.77506
29035000 8.06545 -3.5181
29036000 8.13126 -3.76434
29037000 8.10451 -3.6201
29038000 8.10036 -3.78788
29039000 8.16932 -3.81809
29040000 8.12846 -3.83916
29041000 8.11169 -3.61909
29042000 8.17664 -3.70933
29043000 8.13474 -3.77085
29044000 8.13522 -3.63048
29045000 8.13076 -3.82993
29046000 8.0968 -3.7811
29047000 8.08714 -3.69917
29048000 8.0846 -3.75665
29049000 8.08808 -3.58095
29050000 8.12023 -3.82225
29051000 8.12045 -3.50528
29052000 8.1426 -3.69564
29053000 8.08377 -3.57128
29054000 8.12148 -3.57412
29055000 8.09695 -3.66377
29056000 8.14369 -3.85228
29057000 8.07638 -3.74666
29058000 8.12902 -3.77381
29059000 8.14908 -3.88485
29060000 8.10179 -3.65682
29061000 8.14738 -3.75928
29062000 8.0818 -3.51498
29063000 8.05757 -3.56505
29064000 8.08929 -3.71097
29065000 8.08928 -3.65914
29066000 8.15222 -3.68976
29067000 8.0983 -3.66655
29068000 8.13747 -3.79363
29069000 8.12087 -3.6859
29070000 8.07655 -3.68845
29071000 8.09649 -3.55408
29072000 8.1184 -3.75915
29073000 8.08704 -3.76888
29074000 8.07847 -3.7227
29075000 8.1169 -3.657
29076000 8.05084 -3.54835
29077000 8.08743 -3.67749
29078000 8.11519 -3.6897
29079000 8.06126 -3.63102
29080000 8.23012 -3.9578
29081000 8.13249 -3.71163
29082000 8.12613 -3.644
29083000 8.14088 -3.79271
29084000 8.15558 -3.70493
29085000 8.10731 -3.77619
29086000 8.16423 -3.95632
29087000 8.14111 -3.78251
29088000 8.15213 -3.88305
29089000 8.14708 -3.81151
29090000 8.08138 -3.65391
29091000 8.13952 -3.71093
29092000 8.05118 -3.33546
29093000 8.11663 -3.68821
29094000 8.10605 -3.77182
29095000 8.10291 -3.68829
29096000 8.16754 -3.94441
29097000 8.16752 -3.75803
29098000 8.06674 -3.69127
29099000 8.10888 -3.6537
29100000 8.05487 -3.50773
29101000 8.14655 -3.74892
29102000 8.1152 -3.64937
29103000 8.14379 -3.75713
29104000 8.12665 -3.67849
29105000 8.19647 -3.79111
29106000 8.09917 -3.7233
29107000 8.18429 -3.89245
29108000 8.11881 -3.56984
