# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8334000 9.2063 -3.78114
8335000 9.24821 -3.79917
8336000 9.30406 -3.88973
8337000 9.35691 -3.70487
8338000 9.40395 -3.48425
8339000 9.25405 -3.4259
8340000 9.26832 -3.60942
8341000 9.37298 -3.79277
8342000 9.31559 -3.75762
8343000 9.42164 -3.70088
8344000 9.37173 -3.7727
8345000 9.29997 -3.61377
8346000 9.28876 -3.6479
8347000 9.22276 -3.79604
8348000 9.24508 -3.81922
8349000 9.12732 -3.62455
8350000 9.29509 -3.87079
8351000 9.38122 -3.8913
8352000 9.38655 -3.74727
8353000 9.32738 -3.67148
8354000 9.21769 -3.69666
8355000 9.26132 -3.66011
8356000 9.27063 -3.62703
8357000 9.32464 -3.77376
8358000 9.31438 -3.81569
8359000 9.3315 -3.74092
8360000 9.21183 -3.81332
8361000 9.40512 -3.83616
8362000 9.39867 -3.75874
8363000 9.25 -3.66799
8364000 9.422 -3.73416
8365000 9.42585 -3.63905
8366000 9.263 -3.55014
8367000 9.34322 -3.85153
8368000 9.29212 -3.71531
8369000 9.36978 -3.81443
8370000 9.18386 -3.69013
8371000 9.12126 -3.6979
8372000 9.09753 -3.69854
8373000 9.14091 -3.72196
8374000 9.06297 -3.6715
8375000 9.30108 -3.73949
8376000 9.03666 -3.70997
8377000 9.14384 -3.82158
8378000 9.12392 -3.30349
8379000 9.16918 -3.45974
8380000 9.18691 -3.75548
8381000 9.29294 -3.82717
8382000 9.41812 -3.83541
8383000 9.26815 -3.85114
8384000 9.33406 -3.89261
8385000 9.30267 -3.94198
8386000 9.32174 -3.91449
8387000 9.31661 -3.65042
8388000 9.26561 -3.88925
8389000 9.31646 -4.07723
8390000 9.35832 -3.83666
8391000 9.22064 -3.63665
8392000 9.36353 -3.91278
8393000 9.35855 -3.59442
8394000 9.35516 -3.78399
8395000 9.26068 -3.63125
8396000 9.45752 -4.08385
8397000 9.38917 -3.81628
8398000 9.28001 -3.72279
8399000 9.41679 -3.54951
8400000 9.37654 -3.82361
8401000 9.23149 -3.69643
8402000 9.32318 -3.88309
8403000 9.14705 -3.60391
8404000 9.17289 -3.7984
8405000 9.28293 -3.69583
8406000 9.21142 -3.78037
8407000 9.09941 -3.50042
8408000 9.07175 -3.83312
8409000 9.24492 -3.78024
8410000 9.24027 -3.47506
8411000 9.24286 -3.78268
8412000 9.43822 -3.85587
8413000 9.30025 -3.76409
8414000 9.39351 -3.97256
8415000 9.12897 -3.71907
8416000 9.30626 -3.78343
8417000 9.34781 -3.83561
8418000 9.2903 -3.6011
8419000 9.25377 -3.62746
8420000 9.37123 -3.6827
8421000 9.28421 -3.76322
8422000 9.16299 -3.63966
8423000 9.1311 -3.92442
8424000 9.18566 -3.87969
8425000 9.0308 -3.72008
8426000 9.02771 -3.63139
8427000 9.04725 -3.62386
8428000 9.18378 -3.79229
8429000 9.14337 -3.77145
8430000 9.05088 -3.67405
8431000 9.27401 -3.7457
8432000 9.27847 -3.72417
8433000 9.17805 -3.60965
8434000 9.29686 -3.75297
8435000 9.17439 -3.62327
8436000 9.23417 -3.73607
8437000 9.29835 -3.99997
8438000 9.12028 -3.74854
8439000 9.26394 -3.82904
8440000 9.15647 -3.39518
8441000 9.20047 -3.59336
8442000 9.26059 -3.62403
8443000 9.2584 -3.59754
8444000 9.1233 -3.59926
8445000 9.1889 -3.60783
8446000 9.23672 -3.87615
8447000 9.03549 -3.51682
8448000 9.228 -3.75042
8449000 9.21697 -3.78894
8450000 9.16995 -3.6599
8451000 9.29831 -3.83827
8452000 9.2261 -3.80329
8453000 9.11644 -3.59377
8454000 9.28404 -3.69804
8455000 9.06435 -3.73244
8456000 9.09808 -3.76366
8457000 9.22833 -3.86289
8458000 9.06418 -3.70181
8459000 9.12996 -3.71681
8460000 9.19525 -3.56071
8461000 9.26069 -3.7184
8462000 9.16048 -3.70314
8463000 8.98887 -3.52447
8464000 9.10095 -3.72087
8465000 9.15554 -3.75731
8466000 9.19719 -3.79267
8467000 9.26049 -3.74255
8468000 9.21583 -3.80613
8469000 9.3712 -3.9747
8470000 9.11327 -3.92357
8471000 9.16938 -3.70606
8472000 9.13301 -3.6336
8473000 9.20585 -3.78004
8474000 9.19643 -3.70625
8475000 9.2402 -3.74435
8476000 9.32965 -3.86279
8477000 9.33299 -3.93204
8478000 9.29734 -3.41405
8479000 9.30538 -3.8409
8480000 9.32579 -3.76749
8481000 9.10732 -3.54783
8482000 9.19877 -3.65092
8483000 9.03517 -3.7223
8484000 9.03921 -3.5521
8485000 9.30761 -3.75196
8486000 9.48186 -3.77741
8487000 9.3133 -3.67884
8488000 9.27 -3.79366
8489000 9.16871 -3.7592
8490000 9.11179 -3.57263
8491000 9.22346 -3.80582
8492000 9.21963 -3.72892
8493000 9.21169 -3.89765
8494000 9.20509 -3.65326
8495000 9.34753 -3.71265
8496000 9.36058 -3.93507
8497000 9.14376 -3.5603
8498000 9.31873 -3.84074
8499000 9.25515 -3.72503
8500000 9.34638 -3.6842
