# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10750000 8.69893 1.85933
10751000 8.72435 -3.53105
10752000 8.79135 -3.68822
10753000 8.88581 -3.49799
10754000 8.83846 -3.87826
10755000 8.95387 -3.81714
10756000 8.77714 -3.53638
10757000 8.76264 -3.54161
10758000 8.76093 -3.46999
10759000 8.79936 -3.55639
10760000 8.89069 -3.64234
10761000 8.78331 -3.62365
10762000 8.81259 -3.73682
10763000 8.74963 -3.52114
10764000 8.70202 -3.53222
10765000 8.76525 -3.58017
10766000 8.75546 -3.4616
10767000 8.78817 -3.47394
10768000 8.79862 -3.55767
10769000 8.73231 -3.31909
10770000 8.8813 -3.65553
10771000 8.81988 -3.61394
10772000 8.88807 -3.71755
10773000 8.73886 -3.60088
10774000 8.86811 -3.63237
10775000 8.76609 -3.52849
10776000 8.82646 -3.64412
10777000 8.84789 -3.50269
10778000 8.76351 -3.53925
10779000 8.87071 -3.65139
10780000 8.84154 -3.74593
10781000 8.98712 -3.86704
10782000 8.99838 -3.62337
10783000 8.939 -3.62433
10784000 8.86971 -3.69492
10785000 8.82468 -3.62009
10786000 8.76909 -3.65904
10787000 8.72708 -3.354
10788000 8.86822 -3.65029
10789000 8.85492 -3.52158
10790000 8.77449 -3.65142
10791000 8.82865 -3.26516
10792000 8.75661 -3.54936
10793000 8.90355 -3.71519
10794000 8.87224 -3.50775
10795000 8.80492 -3.67249
10796000 8.76552 -3.47638
10797000 8.66325 -3.67595
10798000 8.79416 -3.7801
10799000 8.76436 -3.52187
10800000 8.74128 -3.55975
10801000 8.79146 -3.63743
10802000 8.76222 -3.39734
10803000 8.89254 -3.72846
10804000 9.01171 -3.72325
10805000 8.9136 -3.81203
10806000 8.92464 -3.79242
10807000 8.76289 -3.56866
10808000 8.85117 -3.63539
10809000 8.71866 -3.38991
10810000 8.86373 -3.68732
10811000 8.93556 -3.81364
10812000 9.01601 -3.58848
10813000 8.68844 -3.51442
10814000 8.85812 -3.67508
10815000 8.86743 -3.62583
10816000 8.99655 -3.73728
10817000 8.96981 -3.86993
10818000 9.01078 -3.79137
10819000 8.88552 -3.73922
10820000 8.87651 -3.57774
10821000 8.81501 -3.63957
10822000 8.89377 -3.50874
10823000 8.73136 -3.51705
10824000 8.84036 -3.83774
10825000 8.70964 -3.82525
10826000 8.71334 -3.74594
10827000 8.74024 -3.72707
10828000 8.8278 -3.79738
10829000 8.72675 -3.59362
10830000 8.77341 -3.61984
10831000 8.74874 -3.44624
10832000 8.74214 -3.31183
10833000 8.78621 -3.64447
10834000 8.72776 -3.50354
10835000 8.5691 -3.45057
10836000 8.78311 -3.56574
10837000 8.8251 -3.69176
10838000 8.81362 -3.63227
10839000 8.86651 -3.67607
10840000 8.84208 -3.53795
10841000 8.72279 -3.67832
10842000 8.67618 -3.3822
10843000 8.6771 -3.47979
10844000 8.65185 -3.68284
10845000 8.77258 -3.45586
10846000 8.84624 -3.67511
10847000 8.64422 -3.46994
10848000 8.72943 -3.59249
10849000 8.78479 -3.56804
10850000 8.74537 -3.6351
10851000 8.73112 -3.65888
10852000 8.65415 -3.55102
10853000 8.70388 -3.49765
10854000 8.73556 -3.48842
10855000 8.88691 -3.58028
10856000 8.83556 -3.61132
10857000 8.82182 -3.72395
10858000 8.81517 -3.76749
10859000 8.80808 -3.70008
10860000 8.81211 -3.6565
10861000 8.99128 -3.73264
10862000 8.91913 -3.45515
10863000 8.90892 -3.59461
10864000 8.91255 -3.65505
10865000 8.96159 -3.648
10866000 8.83925 -3.59355
10867000 8.82844 -3.65913
10868000 8.8799 -3.68986
10869000 8.88509 -3.69757
10870000 8.87073 -3.75389
10871000 8.88026 -3.46232
10872000 8.87987 -3.51649
10873000 8.94591 -3.76377
10874000 8.79349 -3.3298
10875000 8.79322 -3.12978
10876000 8.78372 -3.56109
10877000 8.82889 -3.46875
10878000 8.89168 -3.71044
10879000 8.71608 -3.65706
10880000 8.78447 -3.60702
10881000 8.59355 -3.49424
10882000 8.85646 -3.67546
10883000 8.86306 -3.76836
10884000 8.84565 -3.64876
10885000 8.79988 -3.5704
10886000 8.97945 -3.71678
10887000 8.80311 -3.55595
10888000 8.80014 -3.499
10889000 8.74254 -3.62276
10890000 8.82572 -3.67417
10891000 8.78528 -3.79002
10892000 8.89216 -3.67856
10893000 8.71288 -3.46056
10894000 8.73639 -3.55635
10895000 8.69845 -3.37083
10896000 8.90512 -3.72183
10897000 8.90314 -3.47691
10898000 8.90934 -3.64313
10899000 8.85626 -3.67565
10900000 8.89037 -3.6637
10901000 8.73819 -3.59985
10902000 8.80118 -3.80342
10903000 8.71356 -3.53133
10904000 8.78314 -3.91874
10905000 8.76738 -3.69044
10906000 8.75155 -3.74662
10907000 8.75388 -3.43073
10908000 8.75919 -3.4803
10909000 8.78849 -3.49769
10910000 8.78498 -3.5927
10911000 8.80435 -3.57201
10912000 8.8547 -3.62226
10913000 8.92496 -3.7492
10914000 8.71405 -3.52392
10915000 8.72167 -3.3597
10916000 8.89138 -3.52281
10917000 8.94836 -3.89515
10918000 8.83745 -3.4636
10919000 8.79634 -3.66328
10920000 8.80785 -3.61818
10921000 8.87821 -3.58305
10922000 8.68882 -3.37434
10923000 8.74147 -3.45702
10924000 8.77243 -3.60332
10925000 8.78727 -3.46992
10926000 8.84024 -3.77966
10927000 8.75366 -3.30706
10928000 8.74707 -3.42121
10929000 8.75472 -3.84086
10930000 8.77854 -3.68806
10931000 8.73644 -3.59855
10932000 8.72772 -3.33383
10933000 8.67085 -3.4375
10934000 8.8881 -3.74872
10935000 8.79581 -3.4111
10936000 8.91117 -3.60376
10937000 8.99221 -3.88574
10938000 8.83527 -3.26808
10939000 8.84906 -3.66586
10940000 8.95439 -3.66556
10941000 8.96313 -3.81524
10942000 8.91231 -3.41973
10943000 8.91254 -3.46836
10944000 8.88678 -3.49672
10945000 8.86783 -3.57729
10946000 8.71333 -3.70207
10947000 8.71178 -3.41881
10948000 8.95855 -3.67819
10949000 8.87876 -3.68294
10950000 8.70346 -3.7965
10951000 8.66466 -3.49488
10952000 8.6727 -3.46242
10953000 8.77433 -3.83781
10954000 8.77767 -3.53843
10955000 8.66129 -3.3965
10956000 8.64708 -3.49168
10957000 8.72875 -3.70849
10958000 8.63707 -3.46428
10959000 8.76883 -3.72325
10960000 8.70699 -3.53595
10961000 8.74771 -3.67659
10962000 8.79857 -3.74112
10963000 8.82246 -3.40278
10964000 8.92821 -3.6462
10965000 8.72377 -3.785
10966000 8.858 -3.57234
10967000 8.74903 -3.57776
10968000 8.72673 -3.47381
10969000 8.86147 -3.57732
10970000 8.80754 -3.56432
10971000 8.73146 -3.48775
10972000 8.80112 -3.77962
10973000 8.69553 -3.67598
10974000 8.72809 -3.49281
10975000 8.82537 -3.8386
10976000 8.80479 -3.84876
10977000 8.68467 -3.59309
10978000 8.78215 -3.60692
10979000 8.98017 -3.66468
10980000 8.86792 -3.64734
10981000 8.75351 -3.62313
10982000 8.78696 -3.62176
10983000 8.92978 -3.77888
10984000 8.69652 -3.33855
10985000 8.7025 -3.44274
10986000 8.96725 -3.78711
10987000 8.87877 -3.4793
10988000 8.97828 -3.60812
10989000 9.05533 -3.86656
10990000 8.8464 -3.61359
10991000 8.94501 -3.68668
10992000 8.82187 -3.4139
10993000 8.77369 -3.4409
10994000 8.72989 -3.45122
10995000 8.69073 -3.50928
10996000 8.8067 -3.72032
10997000 8.78395 -3.51679
10998000 8.7584 -3.64142
