# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1948000 10.9497 -4.2245
1949000 10.8977 -4.35106
1950000 10.8963 -4.32024
1951000 10.9242 -4.29033
1952000 10.9316 -4.40118
1953000 10.9301 -4.27772
1954000 10.8525 -4.09337
1955000 10.953 -4.377
1956000 11.0265 -4.36402
1957000 10.9223 -4.24094
1958000 10.9077 -4.16318
1959000 10.9299 -4.25938
1960000 10.9501 -4.21591
1961000 10.8804 -4.19526
1962000 10.9062 -4.16247
1963000 10.9235 -4.18237
1964000 11.0026 -4.40267
1965000 10.967 -4.38532
1966000 11.0015 -4.39897
1967000 10.9352 -4.2509
1968000 10.9853 -4.35226
1969000 10.9034 -4.05787
1970000 10.8822 -4.23751
1971000 11.0218 -4.37091
1972000 10.9266 -4.34957
1973000 10.8767 -4.2443
1974000 10.9732 -4.20686
1975000 10.9202 -4.20531
1976000 10.8827 -4.18348
1977000 10.9796 -4.23739
1978000 10.9442 -4.10059
1979000 10.9316 -4.10779
1980000 10.9327 -4.15995
1981000 10.9767 -4.27778
1982000 11.0062 -4.39179
1983000 10.837 -4.17042
1984000 10.9051 -4.20508
1985000 10.9363 -4.36183
1986000 10.9191 -4.38165
1987000 10.948 -4.34974
1988000 10.9497 -4.33146
1989000 10.9674 -4.41145
1990000 10.8907 -4.11167
1991000 10.9052 -4.31815
1992000 10.8394 -3.94777
1993000 10.8305 -4.01239
1994000 10.8796 -4.17102
1995000 11.0963 -4.49789
1996000 10.9899 -4.3437
1997000 10.9647 -4.16948
1998000 10.9661 -4.41615
1999000 10.9018 -4.23825
2000000 10.9586 -4.20874
