# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19250000 8.63194 1.71736
19251000 8.62788 -4.62339
19252000 8.55847 -4.4523
19253000 8.68089 -4.58702
19254000 8.6206 -4.69428
19255000 8.60024 -4.37348
19256000 8.57483 -4.43091
19257000 8.62298 -4.55679
19258000 8.57225 -4.46897
19259000 8.53196 -4.38744
19260000 8.60388 -4.37828
19261000 8.56559 -4.39493
19262000 8.68691 -4.53641
19263000 8.60805 -4.57149
19264000 8.52284 -4.46205
19265000 8.59948 -4.64067
19266000 8.61102 -4.68652
19267000 8.68863 -4.66688
19268000 8.6612 -4.65992
19269000 8.60262 -4.5762
19270000 8.64828 -4.61448
19271000 8.63994 -4.57887
19272000 8.64637 -4.54428
19273000 8.61665 -4.46358
19274000 8.56539 -4.29579
19275000 8.59024 -4.46124
19276000 8.59467 -4.37066
19277000 8.59853 -4.53446
19278000 8.60034 -4.51502
19279000 8.55979 -4.4821
19280000 8.59912 -4.48206
19281000 8.72076 -4.7013
19282000 8.58877 -4.40874
19283000 8.62909 -4.63423
19284000 8.59158 -4.55683
19285000 8.5945 -4.51389
19286000 8.62773 -4.54991
19287000 8.57643 -4.46011
19288000 8.5519 -4.40885
19289000 8.61291 -4.38845
19290000 8.54798 -4.34557
19291000 8.67793 -4.621
19292000 8.62154 -4.53616
19293000 8.59727 -4.50193
19294000 8.66384 -4.49686
19295000 8.64989 -4.57514
19296000 8.59257 -4.47247
19297000 8.61049 -4.47521
19298000 8.59524 -4.53836
19299000 8.62611 -4.48488
19300000 8.68615 -4.58039
19301000 8.67697 -4.68826
19302000 8.63128 -4.58741
19303000 8.67397 -4.64403
19304000 8.6222 -4.50983
19305000 8.64427 -4.55999
19306000 8.53943 -4.29527
19307000 8.63487 -4.63836
19308000 8.58507 -4.59061
19309000 8.57255 -4.36708
19310000 8.60111 -4.50906
19311000 8.60091 -4.45087
19312000 8.63526 -4.436
19313000 8.60275 -4.52354
19314000 8.59364 -4.5396
19315000 8.65435 -4.49048
19316000 8.60277 -4.46182
19317000 8.67489 -4.63163
19318000 8.67846 -4.74678
19319000 8.59209 -4.51095
19320000 8.59344 -4.4784
19321000 8.60911 -4.48366
19322000 8.63524 -4.4845
19323000 8.55774 -4.62688
19324000 8.69164 -4.70966
19325000 8.66063 -4.67212
19326000 8.66584 -4.65891
19327000 8.60339 -4.5402
19328000 8.59939 -4.5234
19329000 8.57786 -4.47594
19330000 8.69911 -4.60974
19331000 8.58675 -4.49828
19332000 8.59636 -4.58273
19333000 8.62075 -4.46741
19334000 8.65481 -4.5558
19335000 8.5999 -4.61112
19336000 8.60941 -4.59152
19337000 8.57833 -4.34765
19338000 8.65909 -4.36066
19339000 8.61175 -4.65318
19340000 8.60376 -4.5294
19341000 8.58464 -4.51079
19342000 8.56896 -4.53702
19343000 8.61611 -4.50896
19344000 8.62984 -4.49586
19345000 8.58617 -4.5312
19346000 8.62472 -4.46604
19347000 8.59486 -4.37232
19348000 8.67398 -4.51287
19349000 8.55384 -4.37528
19350000 8.64031 -4.56351
19351000 8.66261 -4.67456
19352000 8.5855 -4.55858
19353000 8.54772 -4.32839
19354000 8.55378 -4.47169
19355000 8.6592 -4.49742
19356000 8.62082 -4.56833
19357000 8.58888 -4.53395
19358000 8.65532 -4.55888
19359000 8.6802 -4.63081
19360000 8.68641 -4.60265
19361000 8.61092 -4.50682
19362000 8.59128 -4.56154
19363000 8.59247 -4.40458
19364000 8.70165 -4.71253
19365000 8.57086 -4.55134
19366000 8.5549 -4.40635
19367000 8.61866 -4.58911
19368000 8.6418 -4.59725
19369000 8.5497 -4.31184
19370000 8.55627 -4.4201
19371000 8.54402 -4.41311
19372000 8.59775 -4.5301
19373000 8.67608 -4.72692
19374000 8.53154 -4.34888
19375000 8.58415 -4.42515
19376000 8.63868 -4.6232
19377000 8.58168 -4.506
19378000 8.60642 -4.503
19379000 8.64346 -4.58335
19380000 8.58873 -4.46985
19381000 8.58218 -4.55395
19382000 8.7214 -4.63793
19383000 8.62771 -4.42086
19384000 8.61954 -4.46215
19385000 8.57766 -4.45752
19386000 8.61033 -4.55722
19387000 8.5689 -4.56503
19388000 8.72896 -4.73968
19389000 8.58437 -4.44559
19390000 8.64364 -4.66988
19391000 8.58581 -4.50134
19392000 8.61951 -4.57363
19393000 8.60956 -4.54793
19394000 8.60955 -4.4479
19395000 8.65749 -4.55343
19396000 8.63489 -4.63524
19397000 8.6208 -4.61343
19398000 8.62846 -4.46665
19399000 8.69147 -4.65907
19400000 8.64683 -4.67902
19401000 8.59313 -4.44055
19402000 8.67417 -4.6389
19403000 8.58415 -4.57761
19404000 8.58379 -4.52369
19405000 8.52499 -4.44885
19406000 8.61694 -4.53238
19407000 8.62763 -4.58433
19408000 8.62598 -4.47446
19409000 8.56862 -4.51881
19410000 8.70098 -4.75342
19411000 8.63647 -4.70121
19412000 8.60449 -4.55782
19413000 8.65524 -4.62999
19414000 8.68469 -4.61526
19415000 8.63416 -4.63744
19416000 8.59055 -4.52154
19417000 8.56822 -4.37897
19418000 8.63108 -4.51911
19419000 8.64301 -4.58147
19420000 8.65341 -4.47134
19421000 8.63685 -4.54087
19422000 8.50838 -4.36611
19423000 8.60986 -4.59759
19424000 8.63221 -4.52087
19425000 8.5621 -4.53281
19426000 8.56597 -4.35995
19427000 8.55883 -4.57808
19428000 8.63833 -4.63557
19429000 8.62773 -4.50005
19430000 8.55618 -4.6255
19431000 8.58818 -4.50085
19432000 8.61154 -4.59301
19433000 8.62172 -4.4406
19434000 8.65058 -4.68329
19435000 8.54488 -4.36829
19436000 8.61359 -4.60036
19437000 8.65955 -4.6373
19438000 8.69403 -4.6505
19439000 8.68497 -4.64008
19440000 8.70282 -4.63106
19441000 8.55982 -4.49539
19442000 8.61587 -4.46438
19443000 8.60487 -4.53908
19444000 8.72367 -4.6179
19445000 8.60268 -4.48768
19446000 8.65389 -4.64164
19447000 8.59017 -4.46372
19448000 8.64083 -4.54947
19449000 8.62371 -4.48076
19450000 8.64067 -4.60545
19451000 8.61412 -4.62101
19452000 8.67578 -4.61084
19453000 8.65721 -4.67188
19454000 8.62382 -4.55555
19455000 8.53044 -4.38824
19456000 8.56153 -4.4605
19457000 8.68121 -4.61357
19458000 8.60461 -4.5124
19459000 8.56528 -4.46521
19460000 8.60386 -4.55191
19461000 8.67037 -4.53777
19462000 8.57872 -4.44294
19463000 8.56677 -4.44672
19464000 8.67832 -4.62424
19465000 8.61251 -4.48086
19466000 8.58653 -4.59444
19467000 8.6173 -4.55918
19468000 8.59163 -4.49104
19469000 8.60042 -4.45838
19470000 8.5302 -4.32346
19471000 8.57726 -4.40311
19472000 8.6278 -4.41946
19473000 8.53975 -4.44901
19474000 8.59091 -4.49805
19475000 8.57972 -4.47232
19476000 8.62894 -4.55014
19477000 8.67732 -4.58539
19478000 8.65451 -4.5665
19479000 8.56878 -4.48286
19480000 8.65148 -4.61526
19481000 8.60791 -4.44321
19482000 8.59087 -4.43809
