# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31250000 7.77084 2.97595
31251000 7.75413 -2.77002
31252000 7.71865 -2.76897
31253000 7.7646 -2.93775
31254000 7.75529 -3.03998
31255000 7.79005 -2.982
31256000 7.73407 -2.66421
31257000 7.74527 -2.75496
31258000 7.72705 -2.74478
31259000 7.76444 -2.88945
31260000 7.76064 -2.75245
31261000 7.73499 -2.73921
31262000 7.79604 -2.87596
31263000 7.78416 -2.77428
31264000 7.74899 -2.87708
31265000 7.81493 -3.05212
31266000 7.77386 -2.93904
31267000 7.75925 -2.91386
31268000 7.79413 -3.1193
31269000 7.74692 -2.78859
31270000 7.77077 -2.92359
31271000 7.79961 -3.05486
31272000 7.72612 -2.71232
31273000 7.77074 -2.94701
31274000 7.75594 -2.71164
31275000 7.75469 -2.85621
31276000 7.80233 -2.96147
31277000 7.81862 -3.00702
31278000 7.80532 -2.95156
31279000 7.75758 -2.85175
31280000 7.7948 -2.80386
31281000 7.82802 -2.96043
31282000 7.80519 -3.02047
31283000 7.79598 -2.95362
31284000 7.74204 -2.91421
31285000 7.733 -2.73021
31286000 7.69552 -2.7107
31287000 7.73138 -2.92021
31288000 7.75112 -2.8021
31289000 7.79767 -2.98418
31290000 7.7465 -2.76205
31291000 7.80196 -3.1841
31292000 7.80324 -2.99472
31293000 7.72975 -2.68048
31294000 7.73107 -2.84059
31295000 7.74139 -2.76709
31296000 7.7717 -3.00061
31297000 7.78248 -2.89325
31298000 7.74706 -2.82058
31299000 7.80004 -2.95012
31300000 7.76486 -2.85113
31301000 7.83785 -2.83376
31302000 7.73593 -2.88432
31303000 7.74799 -2.78319
31304000 7.80495 -2.75842
31305000 7.83345 -2.9518
31306000 7.75551 -2.56677
31307000 7.73101 -2.71873
31308000 7.76981 -2.94206
31309000 7.84222 -3.21076
31310000 7.76619 -3.04474
31311000 7.7938 -2.89543
31312000 7.80538 -2.95687
31313000 7.77918 -2.95171
31314000 7.7641 -2.82704
31315000 7.72346 -2.83751
31316000 7.7773 -2.69204
31317000 7.75406 -2.87808
31318000 7.75754 -2.89833
31319000 7.71688 -2.84205
31320000 7.84898 -3.01538
31321000 7.72754 -2.7522
31322000 7.77994 -2.86959
31323000 7.7654 -2.98867
31324000 7.77221 -2.91026
31325000 7.74979 -2.62571
31326000 7.88137 -3.21544
31327000 7.76442 -2.89837
31328000 7.82848 -2.8419
31329000 7.80056 -3.0523
31330000 7.80076 -3.04062
31331000 7.83511 -3.07701
31332000 7.76911 -2.94441
31333000 7.77253 -2.86083
31334000 7.81055 -3.0212
31335000 7.74375 -2.74868
31336000 7.76053 -2.88999
31337000 7.76344 -2.88736
31338000 7.77372 -2.99545
31339000 7.66952 -2.6146
31340000 7.73382 -2.80514
31341000 7.78497 -2.92752
31342000 7.75984 -2.69619
31343000 7.75318 -2.77597
31344000 7.77651 -2.86816
31345000 7.72179 -2.70435
31346000 7.6652 -2.55137
31347000 7.72244 -2.64214
31348000 7.7273 -2.80559
31349000 7.76876 -2.87054
31350000 7.71323 -2.74173
31351000 7.76106 -2.99917
31352000 7.79471 -3.09774
31353000 7.80694 -2.95231
31354000 7.74138 -2.87493
31355000 7.84094 -3.01867
31356000 7.88737 -3.22567
31357000 7.80483 -3.0316
31358000 7.745 -2.66721
31359000 7.6948 -2.58884
31360000 7.75798 -2.70746
31361000 7.74053 -2.68522
31362000 7.77692 -2.87781
31363000 7.78299 -2.87394
31364000 7.70657 -2.79315
31365000 7.78468 -2.89656
31366000 7.77542 -3.04585
31367000 7.81133 -3.22479
31368000 7.7139 -2.77203
31369000 7.79276 -2.94739
31370000 7.76411 -2.86257
31371000 7.78225 -2.98568
31372000 7.80244 -3.02734
31373000 7.72637 -2.81937
31374000 7.77098 -2.88603
31375000 7.72691 -2.74079
31376000 7.71802 -2.73969
31377000 7.79774 -3.0129
31378000 7.77499 -2.95562
31379000 7.78419 -2.94866
31380000 7.73733 -2.90315
31381000 7.75484 -2.94628
31382000 7.79619 -2.83904
31383000 7.82962 -2.9894
31384000 7.75862 -2.81185
31385000 7.7125 -2.62462
31386000 7.72339 -2.77375
31387000 7.74438 -2.84472
31388000 7.81166 -2.88625
31389000 7.80665 -3.10785
31390000 7.76439 -2.82172
31391000 7.79846 -3.12869
31392000 7.70835 -2.66151
31393000 7.81138 -3.03222
31394000 7.77242 -2.78368
31395000 7.69591 -2.70703
31396000 7.81262 -3.21864
31397000 7.80986 -3.14623
31398000 7.71015 -2.65093
31399000 7.81595 -2.85784
31400000 7.79905 -3.03253
31401000 7.78698 -2.73474
31402000 7.81676 -3.05416
31403000 7.78317 -2.90493
31404000 7.75508 -2.91907
31405000 7.79031 -2.90658
31406000 7.80915 -3.01084
31407000 7.77312 -2.88426
31408000 7.73774 -2.90969
31409000 7.78597 -2.95145
31410000 7.75652 -2.86007
31411000 7.75336 -2.98486
31412000 7.81637 -3.1256
31413000 7.75014 -2.90613
31414000 7.78044 -2.85656
31415000 7.77497 -3.02027
31416000 7.79736 -2.87447
31417000 7.79617 -2.97059
31418000 7.77301 -2.80301
31419000 7.81072 -2.9838
31420000 7.74155 -2.79004
31421000 7.81072 -3.02998
31422000 7.80466 -3.0484
31423000 7.75573 -2.89171
31424000 7.76821 -2.88941
31425000 7.74115 -2.80677
31426000 7.72397 -2.67799
31427000 7.78737 -3.01091
31428000 7.78716 -2.83878
31429000 7.76983 -2.82046
31430000 7.79237 -2.88494
31431000 7.77996 -2.93829
31432000 7.81214 -2.96583
31433000 7.74714 -2.87636
31434000 7.81 -3.03083
31435000 7.77192 -2.73974
31436000 7.80426 -3.0223
31437000 7.78185 -3.03613
31438000 7.76444 -2.74142
31439000 7.76322 -2.92669
31440000 7.73494 -2.62837
31441000 7.71204 -2.76266
31442000 7.76641 -2.88213
31443000 7.72588 -2.86718
31444000 7.78387 -3.0305
31445000 7.75784 -2.85104
31446000 7.82135 -3.04888
31447000 7.74878 -2.81006
31448000 7.72939 -2.81244
31449000 7.71792 -2.77884
31450000 7.77407 -3.04453
31451000 7.74884 -2.83099
31452000 7.83352 -3.19477
31453000 7.77981 -3.04624
31454000 7.68821 -2.77795
31455000 7.74261 -2.88308
31456000 7.75948 -2.86979
31457000 7.79191 -3.08159
31458000 7.79611 -3.03299
31459000 7.76084 -2.83295
31460000 7.76489 -2.77999
31461000 7.75198 -2.94179
31462000 7.79527 -3.00837
31463000 7.75717 -2.72174
31464000 7.76665 -2.93445
31465000 7.75415 -2.93755
31466000 7.75931 -2.79738
31467000 7.76761 -3.03001
31468000 7.76805 -2.85064
31469000 7.79793 -2.95334
31470000 7.77139 -2.94543
31471000 7.75805 -2.89609
31472000 7.72676 -2.84382
31473000 7.74433 -2.82121
31474000 7.75473 -2.76814
31475000 7.74004 -2.76478
31476000 7.72939 -2.64488
31477000 7.79884 -2.95074
31478000 7.81031 -3.07795
31479000 7.78868 -2.93614
31480000 7.75313 -2.86123
31481000 7.78556 -2.97656
31482000 7.78931 -2.85337
31483000 7.75008 -2.89578
31484000 7.79565 -2.92344
31485000 7.74989 -2.96034
31486000 7.79382 -2.82042
31487000 7.75576 -2.92608
31488000 7.78972 -2.92967
31489000 7.72524 -2.84048
31490000 7.80266 -2.87158
31491000 7.779 -2.97869
31492000 7.73937 -2.78139
31493000 7.78885 -2.96748
31494000 7.77352 -2.83855
31495000 7.79012 -2.86061
31496000 7.83945 -3.14056
31497000 7.74246 -2.81523
31498000 7.725 -2.70198
31499000 7.76537 -2.94018
31500000 7.78808 -2.86041
