# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4750000 9.09949 1.6452
4751000 8.96571 -3.40528
4752000 9.07422 -3.50852
4753000 9.11876 -3.75559
4754000 9.15315 -3.77035
4755000 8.98902 -3.60585
4756000 8.96237 -3.58359
4757000 9.0185 -3.68519
4758000 9.00638 -3.42394
4759000 9.19174 -3.43142
4760000 9.12126 -3.67473
4761000 9.02393 -3.59002
4762000 9.16542 -3.72291
4763000 8.99634 -3.44328
4764000 8.93955 -3.61257
4765000 9.02492 -3.504
4766000 8.95125 -3.63721
4767000 8.96119 -3.63968
4768000 8.94036 -3.61252
4769000 8.94035 -3.58434
4770000 8.85368 -3.67465
4771000 8.88719 -3.47143
4772000 8.93172 -3.62908
4773000 8.99838 -3.74452
4774000 8.9904 -3.58737
4775000 8.95922 -3.46507
4776000 9.01915 -3.65836
4777000 8.7839 -3.43997
4778000 8.88236 -3.48807
4779000 8.96354 -3.5683
4780000 8.80535 -3.32811
4781000 8.86325 -3.4399
4782000 8.74726 -3.17294
4783000 8.93672 -3.63354
4784000 9.05783 -3.74539
4785000 9.07276 -3.76776
4786000 9.06581 -3.66671
4787000 8.8793 -3.69487
4788000 8.99556 -3.53285
4789000 8.94581 -3.49016
4790000 8.97574 -3.65004
4791000 9.00725 -3.79294
4792000 8.95048 -3.44699
4793000 8.84321 -3.42086
4794000 8.81819 -3.26276
4795000 8.87443 -3.44594
4796000 8.96197 -3.3555
4797000 9.05087 -3.67416
4798000 8.88331 -3.60301
4799000 9.05316 -3.46314
4800000 9.05385 -3.58702
4801000 9.05361 -3.62153
4802000 9.02203 -3.58019
4803000 8.8519 -3.424
4804000 9.00769 -3.65382
4805000 8.95641 -3.50047
4806000 8.88186 -3.53539
4807000 9.08024 -3.53588
4808000 9.00566 -3.5369
4809000 9.24134 -3.92475
4810000 9.07481 -3.81778
4811000 8.90287 -3.56166
4812000 8.95974 -3.52385
4813000 8.79855 -3.40591
4814000 8.95323 -3.62429
4815000 8.91206 -3.64399
4816000 8.84499 -3.3223
4817000 8.7761 -3.68897
4818000 8.88264 -3.3597
4819000 8.8748 -3.59381
4820000 9.00844 -3.6352
4821000 8.94959 -3.60187
4822000 8.96099 -3.46864
4823000 8.80363 -3.50494
4824000 8.90476 -3.82189
4825000 8.91252 -3.61655
4826000 8.82377 -3.44653
4827000 8.77721 -3.3389
4828000 8.97982 -3.52445
4829000 8.78683 -3.53969
4830000 9.15117 -3.84403
4831000 9.03486 -3.44567
4832000 9.06875 -3.39531
4833000 9.07437 -3.79882
4834000 9.10971 -3.55654
4835000 9.0264 -3.51729
4836000 8.94936 -3.50804
4837000 8.91123 -3.64016
4838000 8.83731 -3.48431
4839000 8.87449 -3.58719
4840000 8.96047 -3.43637
4841000 9.03365 -3.432
4842000 8.96618 -3.42436
4843000 8.9957 -3.76169
4844000 8.93738 -3.5364
4845000 8.79812 -3.46743
4846000 9.03976 -3.73485
4847000 8.79624 -3.49643
4848000 8.94953 -3.57972
4849000 8.92115 -3.47558
4850000 8.94081 -3.47051
4851000 8.91019 -3.49187
4852000 8.94936 -3.46544
4853000 8.81631 -3.54228
4854000 8.73807 -3.50399
4855000 8.79677 -3.5223
4856000 8.76971 -3.41747
4857000 8.83185 -3.62065
4858000 8.7423 -3.49021
4859000 8.91196 -3.84079
4860000 9.0032 -3.86132
4861000 9.14809 -3.73106
4862000 8.95413 -3.52208
4863000 8.90322 -3.59039
4864000 9.03348 -3.62364
4865000 8.89659 -3.37667
4866000 8.89556 -3.63647
4867000 9.00346 -3.61097
4868000 8.856 -3.52795
4869000 8.94144 -3.36101
4870000 8.95984 -3.5085
4871000 8.80658 -3.44396
4872000 8.75094 -3.30427
4873000 9.0289 -3.98291
4874000 8.9332 -3.3893
4875000 8.8968 -3.44966
4876000 8.89718 -3.30843
4877000 8.85561 -3.38461
4878000 8.88822 -3.5246
4879000 8.81774 -3.34023
4880000 8.82839 -3.40886
4881000 8.87275 -3.68847
4882000 8.88919 -3.40573
4883000 9.09204 -3.69181
4884000 8.9361 -3.73584
4885000 9.08455 -3.55383
4886000 9.10642 -3.53891
4887000 8.99472 -3.48272
4888000 8.90314 -3.56033
4889000 8.94363 -3.64038
4890000 8.95606 -3.41971
4891000 8.92347 -3.55091
4892000 8.77449 -3.28365
4893000 8.99371 -3.65183
4894000 8.93639 -3.54416
4895000 9.09645 -3.59066
4896000 8.89971 -3.42406
4897000 8.88784 -3.38312
4898000 9.00887 -3.7594
4899000 8.88144 -3.36035
4900000 8.996 -3.42669
4901000 9.05859 -3.48233
4902000 8.97304 -3.50198
4903000 8.99159 -3.66911
4904000 8.94999 -3.51724
4905000 9.03878 -3.57221
4906000 9.07266 -3.78046
4907000 8.97752 -3.58553
4908000 9.01653 -3.57472
4909000 9.00654 -3.54487
4910000 9.04985 -3.56605
4911000 8.88165 -3.70365
4912000 8.8362 -3.59506
4913000 8.87116 -3.47128
4914000 8.90819 -3.71994
4915000 8.85268 -3.4163
4916000 8.92766 -3.7015
4917000 8.84048 -3.46192
4918000 8.93655 -3.6111
4919000 8.88508 -3.3448
4920000 8.87682 -3.6174
4921000 9.03907 -3.69296
4922000 8.7803 -3.36764
4923000 8.88375 -3.55615
4924000 8.95727 -3.47471
4925000 8.8729 -3.65914
4926000 8.85469 -3.5561
4927000 8.92347 -3.5672
4928000 8.91477 -3.56946
4929000 9.04285 -3.91204
4930000 8.99292 -3.5366
4931000 8.88596 -3.38658
4932000 8.96553 -3.48628
4933000 8.95509 -3.56582
4934000 9.00403 -3.71113
4935000 9.081 -3.55736
4936000 9.02763 -3.60347
4937000 8.91796 -3.6325
4938000 8.77262 -3.44114
4939000 8.79446 -3.40745
4940000 8.92124 -3.46776
4941000 8.87679 -3.44854
4942000 8.88434 -3.4852
4943000 8.97634 -3.80661
4944000 8.84154 -3.42136
4945000 8.89025 -3.6101
4946000 8.98159 -3.52471
4947000 9.10123 -3.74399
