LAMMPS data file via write_data, version 30 Jul 2021, timestep = 500000

864 atoms
2 atom types
576 bonds
1 bond types
288 angles
1 angle types

0.0864010412216718 18.121171358776767 xlo xhi
0.012963853957492333 23.616213946044255 ylo yhi
0.07294959376240229 22.140246206237787 zlo zhi

Masses

1 1.00794
2 15.9994

Atoms # full

707 1 1 0.5897 3.045735672549197 1.617899312359275 3.655492283423371 0 0 0
706 1 2 -1.1794 3.161209247647999 1.6208251595473695 2.7052232323590792 0 0 0
708 1 1 0.5897 2.365282706174962 2.0319043344839627 2.3679769853730597 0 0 0
82 1 2 -1.1794 4.824470843647553 3.082179827009592 6.7756421234484 0 0 0
844 1 2 -1.1794 7.251070230034101 1.8679342457533756 5.71311985571176 0 0 0
489 1 1 0.5897 2.655037714930231 0.7416327041883508 6.0208915865768216 0 0 0
784 1 2 -1.1794 0.7743718888678702 3.2597190099608517 6.490853379350356 0 0 0
488 1 1 0.5897 1.9340564966200156 2.029312358100898 5.683080668189356 0 0 0
29 1 1 0.5897 4.595287456673511 2.7970302470224966 2.033496648422752 0 0 0
494 1 1 0.5897 6.791973345736486 2.1809275995502917 2.529451623869323 0 0 0
493 1 2 -1.1794 7.391413241335697 1.5842637762933922 2.977709522466187 0 0 0
846 1 1 0.5897 7.117573560988294 1.905780585036129 4.765966420543802 0 0 0
83 1 1 0.5897 3.9468773288719605 2.7597566932250754 6.570543761301551 0 0 0
28 1 2 -1.1794 5.405728332578979 3.181408037547563 1.6993504944040903 0 0 0
495 1 1 0.5897 8.262098442130053 1.8561319916077264 2.687553862664791 0 0 0
487 1 2 -1.1794 2.7455652208267582 1.549940273094444 5.516137787976289 0 0 0
84 1 1 0.5897 5.411147874958935 2.5181296665009127 6.271723654544487 0 0 0
845 1 1 0.5897 7.427586840499931 0.9446363366502499 5.893906476452876 0 0 0
1 1 2 -1.1794 0.5316682043806794 2.7279503897191324 1.6667772665827896 0 0 0
419 1 1 0.5897 8.720092863025911 2.611691448906878 6.069041374093394 0 0 0
593 1 1 0.5897 7.385844274835216 1.1119347897246197 13.571328489517398 0 0 0
459 1 1 0.5897 4.4270060442042105 2.681542424829154 13.736499591636635 0 0 0
592 1 2 -1.1794 7.456721603035892 1.9951307311090967 13.209016576752694 0 0 0
673 1 2 -1.1794 2.328057093391455 1.3514535952192805 9.998144514681984 0 0 0
175 1 2 -1.1794 9.08392445231719 3.182336598953322 9.225302383056816 0 0 0
674 1 1 0.5897 2.9819392065568247 2.0210131319643296 9.797202394404891 0 0 0
356 1 1 0.5897 7.257613538315226 0.8691741255174508 9.982170211134225 0 0 0
675 1 1 0.5897 2.733353765203167 0.5295000647535157 9.721694151537585 0 0 0
594 1 1 0.5897 8.255605393104528 2.3508016873896325 13.59824823283452 0 0 0
355 1 2 -1.1794 7.225133027502348 1.7243288452363057 10.41110426840381 0 0 0
36 1 1 0.5897 0.8561561475406668 2.2898357541206282 9.501443972664893 0 0 0
357 1 1 0.5897 7.453796790080845 1.5442665534461293 11.323044950250631 0 0 0
