# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6500000 7.96357 2.04383e+220
6501000 8.11441 -4.20013
6502000 8.07218 -4.0686
6503000 8.10684 -4.20784
6504000 8.06227 -4.16253
6505000 8.09389 -4.15922
6506000 8.07522 -4.20039
6507000 8.05876 -4.0909
6508000 8.04395 -3.97996
6509000 8.13056 -4.19668
6510000 8.06204 -4.0754
6511000 8.08303 -4.09549
6512000 8.05392 -3.98926
6513000 8.13395 -4.23071
6514000 8.07247 -4.19407
6515000 8.09592 -4.23308
6516000 8.02532 -3.97012
6517000 8.02206 -4.01712
6518000 8.10934 -4.23848
6519000 8.04473 -4.08886
6520000 8.0515 -4.09765
6521000 8.12734 -4.32282
6522000 8.03907 -4.08116
6523000 8.08864 -4.19196
6524000 8.04063 -3.86727
6525000 8.0476 -4.11259
6526000 8.04679 -4.01407
6527000 8.07933 -4.12893
6528000 8.14236 -4.36332
6529000 8.0557 -4.06546
6530000 8.08119 -4.10089
6531000 8.13412 -4.31473
6532000 8.05193 -4.06482
6533000 8.05838 -4.08505
6534000 7.97725 -4.02518
6535000 8.07364 -4.25135
6536000 8.07257 -4.26349
6537000 8.10334 -4.18998
6538000 8.04387 -4.05902
6539000 8.1052 -4.2735
6540000 8.0718 -4.08145
6541000 8.11029 -4.23074
6542000 8.02051 -4.06286
6543000 8.11108 -4.21817
6544000 8.05285 -4.11445
6545000 8.0441 -4.06747
6546000 8.07933 -4.18177
6547000 8.04299 -4.13264
6548000 8.04909 -4.17967
6549000 8.09681 -4.18602
6550000 8.08622 -4.13473
6551000 8.11871 -4.16782
6552000 8.05322 -4.08019
6553000 8.10435 -4.40482
6554000 8.1309 -4.14538
6555000 8.09251 -4.23678
6556000 8.17473 -4.29559
6557000 7.9901 -3.93427
6558000 8.09302 -4.20982
6559000 8.11525 -4.22396
6560000 8.04019 -4.08563
6561000 8.08113 -4.25961
6562000 8.13109 -4.23837
6563000 8.13521 -4.27536
6564000 8.0661 -4.17268
6565000 8.05384 -4.1257
6566000 8.08693 -4.17448
6567000 8.10045 -4.17994
6568000 8.12189 -4.30672
6569000 8.0107 -4.16088
6570000 8.06118 -4.11249
6571000 8.00494 -4.06968
6572000 8.09239 -4.03175
6573000 8.01726 -4.02382
6574000 8.12039 -4.35882
6575000 8.0403 -4.07348
6576000 8.07396 -4.25583
6577000 8.05806 -4.25007
6578000 8.04269 -3.99263
6579000 8.06066 -4.16103
6580000 7.99515 -3.91006
6581000 8.05853 -4.00395
6582000 8.0155 -4.09686
6583000 8.0111 -3.92163
6584000 8.09877 -4.21482
6585000 8.08954 -4.2116
6586000 8.07852 -4.23685
6587000 8.05532 -4.13568
6588000 8.11499 -4.19606
6589000 8.03991 -4.10472
6590000 8.07014 -4.11952
6591000 8.09232 -4.19367
6592000 8.03527 -4.1626
6593000 8.12952 -4.21653
6594000 8.04689 -4.13702
6595000 8.04298 -4.12089
6596000 8.10804 -4.2517
6597000 8.05729 -4.17184
6598000 8.07743 -4.1153
6599000 7.98216 -3.93117
6600000 8.04457 -4.11225
6601000 8.07025 -4.26382
6602000 8.04329 -4.05383
6603000 8.02448 -4.06974
6604000 8.03338 -3.98385
6605000 8.05007 -3.96293
6606000 8.10937 -4.31731
6607000 8.11799 -4.27631
6608000 8.13916 -4.18302
6609000 8.11799 -4.30844
6610000 8.00763 -3.89973
6611000 8.03917 -4.10183
6612000 8.04795 -4.04765
6613000 8.04652 -4.12683
6614000 8.12485 -4.27681
6615000 8.09378 -4.21597
6616000 8.09544 -4.26351
6617000 8.05288 -4.15187
6618000 8.02066 -3.99946
6619000 8.05917 -4.21991
6620000 8.10041 -4.28577
6621000 8.0096 -4.0088
6622000 8.08499 -4.20889
6623000 8.01307 -3.99248
6624000 8.10494 -4.15413
6625000 8.06093 -4.07624
6626000 8.08179 -4.07608
6627000 8.0953 -4.26755
6628000 8.08326 -4.24362
6629000 8.07296 -3.99356
6630000 8.08091 -4.13247
6631000 8.00322 -4.1184
6632000 8.11327 -4.22463
6633000 8.04637 -4.00386
6634000 8.03979 -4.14303
6635000 8.07035 -4.11809
6636000 8.04585 -4.17395
6637000 8.0844 -4.24205
6638000 7.98236 -3.84107
6639000 8.02132 -4.08296
6640000 8.14184 -4.30596
6641000 8.08457 -4.23423
6642000 8.02419 -4.01352
6643000 8.05838 -4.11755
6644000 8.07119 -4.2563
6645000 8.07573 -4.1209
6646000 8.09378 -4.21378
6647000 8.05017 -4.1383
6648000 8.05549 -4.0657
6649000 8.06571 -4.07674
6650000 8.06443 -4.20239
6651000 8.09057 -4.00774
6652000 8.0824 -4.21383
6653000 8.06728 -4.08229
6654000 8.10109 -4.31134
6655000 8.07261 -4.11194
6656000 8.10262 -4.32937
6657000 8.05567 -4.14603
6658000 8.06656 -4.28302
6659000 8.03877 -4.13066
6660000 8.07736 -4.15665
6661000 8.03937 -4.0738
6662000 8.08511 -4.1453
6663000 8.03348 -3.99688
6664000 8.07952 -4.25046
6665000 8.08073 -4.23847
6666000 8.06622 -4.20061
6667000 8.06275 -4.17347
6668000 8.07512 -4.14134
6669000 8.04754 -4.04464
6670000 8.10961 -4.19867
6671000 8.07068 -4.1065
6672000 8.0901 -4.31545
6673000 8.03841 -4.11882
6674000 8.12352 -4.37909
6675000 8.02371 -4.07217
6676000 8.02764 -3.98739
6677000 8.14822 -4.34592
6678000 8.05766 -4.12425
6679000 8.11775 -4.28115
6680000 8.08674 -4.09865
6681000 8.02771 -4.15325
6682000 8.01439 -3.94612
6683000 8.02535 -4.05974
6684000 8.11256 -4.35084
6685000 8.06008 -3.9835
6686000 8.06392 -4.13609
6687000 8.08817 -4.22631
6688000 8.03681 -3.96334
6689000 8.0016 -4.00095
6690000 8.12929 -4.28388
6691000 8.01608 -4.00419
6692000 7.99983 -3.85843
6693000 8.04832 -4.08131
6694000 8.05362 -4.11163
6695000 8.0906 -4.17552
6696000 8.06805 -4.24272
6697000 8.10003 -4.15665
6698000 8.03142 -4.02527
6699000 8.11636 -4.22581
6700000 8.05419 -4.12648
6701000 8.09113 -4.1932
6702000 8.07944 -4.22591
6703000 8.01861 -4.02062
6704000 8.05212 -4.12242
6705000 8.05485 -4.19851
6706000 8.01985 -4.046
6707000 8.0877 -4.23984
6708000 8.12901 -4.36024
6709000 8.03182 -4.08749
6710000 8.11984 -4.26671
6711000 8.06072 -4.05856
6712000 8.07191 -4.14871
6713000 8.11788 -4.23549
6714000 8.07188 -4.16416
6715000 8.06998 -4.25095
6716000 8.06363 -4.14233
6717000 8.0486 -4.12657
6718000 8.10472 -4.28507
6719000 8.05129 -4.21662
6720000 8.03769 -4.09333
6721000 8.09121 -4.17939
6722000 8.06712 -4.25113
6723000 8.04256 -4.06778
6724000 8.05242 -4.05584
6725000 8.04875 -4.15964
6726000 8.10978 -4.2886
6727000 8.05669 -3.97574
6728000 8.04035 -4.00569
6729000 8.04229 -3.96761
6730000 8.12843 -4.13576
6731000 8.015 -4.01905
6732000 8.07931 -4.05495
6733000 8.1045 -4.26589
6734000 8.02465 -3.93814
6735000 8.05927 -4.14757
6736000 8.08713 -4.23378
6737000 8.13736 -4.32718
6738000 8.05747 -4.04443
6739000 8.08842 -4.26392
6740000 8.07805 -4.11126
6741000 8.05092 -4.15725
6742000 8.15331 -4.38875
6743000 8.01409 -3.92136
6744000 8.05317 -3.94653
6745000 8.08539 -4.099
6746000 8.0749 -4.2037
6747000 8.06234 -4.19843
6748000 8.16793 -4.37942
6749000 8.04961 -4.12308
6750000 8.09128 -4.10606
