# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3500000 7.99598 1.95102
3501000 8.06214 -3.98245
3502000 8.02932 -3.59298
3503000 8.0106 -3.7374
3504000 8.00807 -3.91494
3505000 8.04275 -3.9089
3506000 8.04042 -3.85079
3507000 8.02366 -3.73655
3508000 8.03892 -3.86853
3509000 7.96919 -3.54722
3510000 8.02961 -3.91542
3511000 7.9997 -3.74223
3512000 7.96929 -3.65733
3513000 8.05341 -3.86412
3514000 7.99396 -3.78961
3515000 8.00091 -3.61838
3516000 8.04236 -3.83801
3517000 8.03204 -3.79618
3518000 8.02139 -3.8028
3519000 7.925 -3.52073
3520000 8.04585 -3.94891
3521000 8.01809 -3.84188
3522000 8.01857 -3.6935
3523000 7.94153 -3.63062
3524000 8.09371 -3.82317
3525000 7.99763 -3.80186
3526000 7.9787 -3.69423
3527000 8.07499 -3.85273
3528000 7.95984 -3.75564
3529000 8.01547 -3.73953
3530000 8.02423 -3.76785
3531000 8.11217 -3.96585
3532000 8.00737 -3.69274
3533000 7.98437 -3.69578
3534000 8.05824 -4.04685
3535000 7.99617 -3.74495
3536000 7.99196 -3.85791
3537000 8.04173 -3.752
3538000 8.02765 -3.81284
3539000 8.0037 -3.8193
3540000 8.03869 -3.88209
3541000 8.05222 -3.88982
3542000 7.94861 -3.69889
3543000 8.03967 -3.99951
3544000 7.99576 -3.81891
3545000 7.92572 -3.64409
3546000 8.03086 -3.93405
3547000 7.96656 -3.79207
3548000 7.96594 -3.65577
3549000 7.98089 -3.61809
3550000 7.972 -3.64909
3551000 8.01968 -3.62481
3552000 7.9147 -3.57517
3553000 7.94819 -3.59931
3554000 8.00357 -3.75437
3555000 8.02201 -3.73654
3556000 8.04806 -3.80012
3557000 7.98345 -3.77039
3558000 8.07877 -3.94055
3559000 7.99001 -3.6892
3560000 7.94051 -3.5425
3561000 8.03756 -3.80077
3562000 8.03872 -3.65604
3563000 8.02915 -3.79351
3564000 8.02499 -3.90668
3565000 7.99553 -3.80505
3566000 8.0603 -3.83937
3567000 7.95394 -3.69842
3568000 8.05762 -3.98257
3569000 7.93024 -3.63175
3570000 8.04609 -3.72632
3571000 8.01123 -3.8075
3572000 8.07605 -3.86977
3573000 7.96385 -3.73241
3574000 8.00154 -3.85986
3575000 8.0129 -3.75892
3576000 8.06188 -3.9324
3577000 7.95336 -3.72461
3578000 8.01817 -3.60022
3579000 8.03292 -3.8229
3580000 8.02557 -3.75719
3581000 8.08326 -3.99265
3582000 7.99866 -3.763
3583000 8.02018 -3.72168
3584000 7.97116 -3.54227
3585000 7.98602 -3.77047
3586000 7.98449 -3.73541
3587000 8.0484 -3.8906
3588000 8.02098 -3.84563
3589000 8.01804 -3.76844
3590000 7.93308 -3.56506
3591000 8.01914 -3.78524
3592000 8.00559 -3.75083
3593000 8.05194 -3.82215
3594000 7.9488 -3.49858
3595000 7.9813 -3.73297
3596000 7.97319 -3.59588
3597000 8.05434 -3.92038
3598000 7.95279 -3.616
3599000 8.01139 -3.81383
3600000 8.044 -3.87525
3601000 8.0001 -3.78654
3602000 8.01622 -3.65539
3603000 7.98457 -3.66122
3604000 8.03594 -3.87231
3605000 8.07633 -3.81104
3606000 8.03805 -3.913
3607000 7.98385 -3.55367
3608000 8.09651 -3.80136
3609000 7.96684 -3.58395
3610000 8.01962 -3.75088
3611000 8.02898 -3.74312
3612000 7.97771 -3.67204
3613000 7.97414 -3.69331
3614000 8.03083 -3.72527
3615000 8.00743 -3.88774
3616000 7.99042 -3.79055
3617000 7.957 -3.60196
3618000 8.07341 -4.04123
3619000 8.01695 -3.88411
3620000 7.97932 -3.74065
3621000 8.02376 -3.83491
3622000 7.97482 -3.57272
3623000 7.91301 -3.53696
3624000 8.02281 -3.79076
3625000 7.99049 -3.55127
3626000 8.05077 -3.85152
3627000 8.02558 -3.73035
3628000 7.94652 -3.60661
3629000 8.00736 -3.60683
3630000 7.9947 -3.83563
3631000 7.97573 -3.75984
3632000 7.96498 -3.51882
3633000 7.98003 -3.60533
3634000 8.00013 -3.80394
3635000 7.94586 -3.6404
3636000 7.9245 -3.4131
3637000 7.97929 -3.65853
3638000 7.96266 -3.73835
3639000 7.91068 -3.50845
3640000 8.02782 -3.78215
3641000 7.96018 -3.57317
3642000 7.99169 -3.71369
3643000 8.02529 -3.9687
3644000 7.96723 -3.58882
3645000 8.01122 -3.80349
3646000 7.9901 -3.84632
3647000 7.9833 -3.87041
3648000 7.98329 -3.73537
3649000 7.98787 -3.56292
3650000 7.97241 -3.74664
3651000 8.01061 -3.57851
3652000 8.00258 -3.63952
3653000 7.98451 -3.66894
3654000 8.01417 -3.86548
3655000 8.05403 -3.92641
3656000 7.97157 -3.68382
3657000 7.97978 -3.75684
3658000 7.98463 -3.91299
3659000 8.05368 -4.01244
3660000 8.00182 -3.74163
3661000 7.98134 -3.67973
3662000 7.96635 -3.54092
3663000 7.95984 -3.61711
3664000 8.03405 -3.91422
3665000 8.04401 -3.88902
3666000 7.989 -3.57609
3667000 7.9682 -3.57761
3668000 8.05022 -3.84232
3669000 7.94405 -3.4465
3670000 7.99228 -3.6088
3671000 7.99786 -3.82586
3672000 8.02709 -3.82215
3673000 8.01974 -3.92666
3674000 8.00865 -3.84404
3675000 7.9864 -3.80243
