# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14750000 8.58281 1.66772
14751000 8.73349 -4.47146
14752000 8.68434 -4.22725
14753000 8.66857 -4.56942
14754000 8.65678 -4.52284
14755000 8.72478 -4.57533
14756000 8.72893 -4.52333
14757000 8.70442 -4.56375
14758000 8.6546 -4.37789
14759000 8.60847 -4.41718
14760000 8.64002 -4.21943
14761000 8.64962 -4.46077
14762000 8.61571 -4.44902
14763000 8.63398 -4.34945
14764000 8.58694 -4.40549
14765000 8.68008 -4.41782
14766000 8.74921 -4.54738
14767000 8.5991 -4.26924
14768000 8.67645 -4.49799
14769000 8.64642 -4.36377
14770000 8.71472 -4.41858
14771000 8.7006 -4.54508
14772000 8.66324 -4.41298
14773000 8.65731 -4.42513
14774000 8.68585 -4.45203
14775000 8.60515 -4.40494
14776000 8.75248 -4.41686
14777000 8.67254 -4.47587
14778000 8.72038 -4.57421
14779000 8.71311 -4.40464
14780000 8.74118 -4.39192
14781000 8.55682 -4.36658
14782000 8.6345 -4.47796
14783000 8.62117 -4.2438
14784000 8.63039 -4.36667
14785000 8.67006 -4.54567
14786000 8.69789 -4.50396
14787000 8.63243 -4.54649
14788000 8.71395 -4.55326
14789000 8.63913 -4.33678
14790000 8.57887 -4.3492
14791000 8.70603 -4.50077
14792000 8.58781 -4.3943
14793000 8.72253 -4.55833
14794000 8.65502 -4.49524
14795000 8.6469 -4.39972
14796000 8.69689 -4.42283
14797000 8.64534 -4.37986
14798000 8.58132 -4.33188
14799000 8.66936 -4.49087
14800000 8.64196 -4.433
14801000 8.64108 -4.20371
14802000 8.63371 -4.41693
14803000 8.57413 -4.24762
14804000 8.64582 -4.44907
14805000 8.65993 -4.33175
14806000 8.69328 -4.36502
14807000 8.62447 -4.41846
14808000 8.62408 -4.29471
14809000 8.73617 -4.50697
14810000 8.6639 -4.39715
14811000 8.66094 -4.43847
14812000 8.6301 -4.41545
14813000 8.56869 -4.25597
14814000 8.63964 -4.41181
14815000 8.65096 -4.4088
14816000 8.60564 -4.18124
14817000 8.57359 -4.42224
14818000 8.63414 -4.3878
14819000 8.65694 -4.57964
14820000 8.71422 -4.6066
14821000 8.59742 -4.34171
14822000 8.64238 -4.43483
14823000 8.66525 -4.4097
14824000 8.63135 -4.53171
14825000 8.68303 -4.50342
14826000 8.64817 -4.50539
14827000 8.61412 -4.383
14828000 8.59474 -4.2898
14829000 8.67981 -4.62568
14830000 8.65904 -4.35452
14831000 8.66553 -4.43205
14832000 8.70576 -4.57155
14833000 8.6444 -4.3476
14834000 8.78233 -4.64999
14835000 8.56915 -4.35813
14836000 8.60655 -4.52517
14837000 8.61595 -4.31981
14838000 8.64504 -4.51591
14839000 8.71606 -4.47765
14840000 8.61887 -4.47773
14841000 8.66772 -4.53495
14842000 8.61418 -4.51128
14843000 8.68706 -4.51573
14844000 8.57009 -4.28963
14845000 8.6638 -4.41696
14846000 8.71491 -4.40433
14847000 8.60863 -4.3512
14848000 8.622 -4.34986
14849000 8.70018 -4.49312
14850000 8.6865 -4.3462
14851000 8.63685 -4.3932
14852000 8.68059 -4.39594
14853000 8.65497 -4.45177
14854000 8.69614 -4.46955
14855000 8.59631 -4.23611
14856000 8.61555 -4.41749
14857000 8.70789 -4.48125
14858000 8.67429 -4.43262
14859000 8.7293 -4.57585
14860000 8.56654 -4.35556
14861000 8.66847 -4.41118
14862000 8.75143 -4.63649
14863000 8.59705 -4.35461
14864000 8.61295 -4.51662
14865000 8.63943 -4.4361
14866000 8.60603 -4.45048
14867000 8.64788 -4.4493
14868000 8.56236 -4.34306
14869000 8.6358 -4.39393
14870000 8.66747 -4.46184
14871000 8.59865 -4.47325
14872000 8.69219 -4.45298
14873000 8.59111 -4.42265
14874000 8.62984 -4.3931
14875000 8.69806 -4.35697
14876000 8.55992 -4.39323
14877000 8.57605 -4.30393
14878000 8.63136 -4.34727
14879000 8.63004 -4.35619
14880000 8.68136 -4.41688
14881000 8.63997 -4.41126
14882000 8.74497 -4.60248
14883000 8.67438 -4.27356
14884000 8.64438 -4.39066
14885000 8.58775 -4.36072
14886000 8.63869 -4.33511
14887000 8.56486 -4.32884
14888000 8.66378 -4.55038
14889000 8.63379 -4.41835
14890000 8.65422 -4.45779
14891000 8.65642 -4.501
14892000 8.63756 -4.483
14893000 8.76541 -4.49019
14894000 8.61866 -4.50083
14895000 8.58037 -4.39629
14896000 8.66891 -4.41873
14897000 8.55617 -4.19085
14898000 8.62236 -4.46726
14899000 8.55007 -4.19106
14900000 8.65895 -4.40602
14901000 8.60964 -4.29134
14902000 8.61685 -4.57431
14903000 8.65522 -4.52008
14904000 8.61575 -4.3395
14905000 8.66252 -4.49367
14906000 8.73735 -4.42626
14907000 8.62017 -4.42635
14908000 8.7001 -4.42774
14909000 8.7005 -4.52183
14910000 8.63363 -4.3515
14911000 8.73473 -4.61199
14912000 8.66598 -4.44031
14913000 8.6919 -4.41167
14914000 8.66215 -4.51959
14915000 8.66847 -4.38894
14916000 8.57293 -4.33652
14917000 8.61404 -4.28877
14918000 8.60379 -4.33597
14919000 8.66146 -4.41183
14920000 8.69115 -4.40724
14921000 8.65068 -4.42681
14922000 8.70797 -4.57177
14923000 8.63893 -4.44205
14924000 8.64336 -4.2933
14925000 8.58986 -4.37434
14926000 8.66142 -4.40315
14927000 8.65763 -4.3976
14928000 8.61335 -4.43375
14929000 8.63278 -4.37977
14930000 8.67123 -4.48941
14931000 8.64514 -4.3885
14932000 8.65027 -4.42049
14933000 8.66629 -4.5612
14934000 8.67079 -4.35746
14935000 8.77827 -4.48718
14936000 8.63935 -4.31863
14937000 8.71785 -4.51911
14938000 8.63645 -4.30342
14939000 8.70594 -4.54093
14940000 8.67049 -4.45812
14941000 8.64965 -4.45134
14942000 8.58915 -4.19874
14943000 8.72054 -4.35375
14944000 8.71919 -4.52594
14945000 8.6416 -4.42567
14946000 8.58051 -4.27665
14947000 8.69317 -4.44602
14948000 8.71069 -4.40536
14949000 8.66683 -4.29639
14950000 8.6894 -4.50744
14951000 8.68134 -4.58335
14952000 8.68417 -4.43872
14953000 8.60605 -4.17878
14954000 8.63866 -4.52712
14955000 8.6368 -4.46127
14956000 8.66296 -4.46159
14957000 8.71911 -4.6245
14958000 8.6889 -4.56516
14959000 8.65515 -4.51234
14960000 8.67668 -4.43305
14961000 8.62812 -4.37659
14962000 8.61636 -4.466
14963000 8.6129 -4.31762
14964000 8.66434 -4.50211
14965000 8.69829 -4.59222
14966000 8.64252 -4.47874
14967000 8.7055 -4.62362
14968000 8.64377 -4.36604
14969000 8.66669 -4.39641
14970000 8.6262 -4.42172
14971000 8.58386 -4.35977
14972000 8.63193 -4.33064
14973000 8.74699 -4.5989
14974000 8.64804 -4.59257
14975000 8.61114 -4.37339
14976000 8.7271 -4.49605
14977000 8.65932 -4.34398
14978000 8.70208 -4.45739
14979000 8.67392 -4.54573
14980000 8.69214 -4.45768
14981000 8.64574 -4.36037
14982000 8.70059 -4.47559
14983000 8.70014 -4.56631
14984000 8.70171 -4.45941
14985000 8.7028 -4.53096
14986000 8.62811 -4.38185
14987000 8.61586 -4.40594
14988000 8.64573 -4.44718
14989000 8.62189 -4.39323
14990000 8.65112 -4.49438
14991000 8.67718 -4.49182
14992000 8.6967 -4.57502
14993000 8.73044 -4.36507
14994000 8.62581 -4.42287
14995000 8.76661 -4.6442
14996000 8.61179 -4.32105
14997000 8.71166 -4.48486
14998000 8.66946 -4.52896
14999000 8.5924 -4.4147
15000000 8.67532 -4.36083
