# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14000000 10.6002 2.29789
14001000 10.5376 -3.96668
14002000 10.515 -3.78899
14003000 10.63 -4.17007
14004000 10.6335 -4.29346
14005000 10.6874 -4.28984
14006000 10.5688 -4.04484
14007000 10.6494 -4.11451
14008000 10.6807 -4.37176
14009000 10.5196 -3.84895
14010000 10.5111 -3.96445
14011000 10.6487 -4.22763
14012000 10.5236 -3.93845
14013000 10.5104 -3.90095
14014000 10.5964 -4.04299
14015000 10.5742 -4.14958
14016000 10.6299 -4.23476
14017000 10.5821 -4.03723
14018000 10.6076 -4.25158
14019000 10.5735 -4.04336
14020000 10.5851 -4.07141
14021000 10.5812 -4.05109
14022000 10.6329 -4.02784
14023000 10.6605 -4.33948
14024000 10.6223 -4.07228
14025000 10.4957 -3.72219
14026000 10.6788 -4.238
14027000 10.5817 -4.19663
14028000 10.5244 -3.86453
14029000 10.5876 -4.07865
14030000 10.518 -3.82871
14031000 10.5672 -4.09088
14032000 10.598 -4.16125
14033000 10.6248 -4.15796
14034000 10.649 -4.2084
14035000 10.65 -4.24332
14036000 10.6167 -4.2181
14037000 10.5983 -4.11996
14038000 10.6095 -4.14977
14039000 10.5382 -3.88614
14040000 10.6511 -4.20995
14041000 10.657 -4.17516
14042000 10.6361 -4.10913
14043000 10.6593 -4.23247
14044000 10.6426 -4.23051
14045000 10.5734 -4.18399
14046000 10.62 -4.07543
14047000 10.5189 -4.08966
14048000 10.5879 -4.23475
14049000 10.5832 -4.20674
14050000 10.4842 -3.7887
14051000 10.5171 -4.09107
14052000 10.5983 -4.08827
14053000 10.7241 -4.39377
14054000 10.6103 -4.04637
14055000 10.6639 -4.23851
14056000 10.5347 -3.80907
14057000 10.5736 -3.97281
14058000 10.5617 -3.99766
14059000 10.5398 -3.95651
14060000 10.6308 -4.27253
14061000 10.5316 -3.97868
14062000 10.5737 -4.07754
14063000 10.5267 -3.81022
14064000 10.5975 -4.06989
14065000 10.6243 -4.21281
14066000 10.6941 -4.19825
14067000 10.6011 -4.15602
14068000 10.6545 -4.22269
14069000 10.6766 -4.38649
14070000 10.6724 -4.27802
14071000 10.5352 -3.91468
14072000 10.6358 -4.0649
14073000 10.6089 -4.0985
14074000 10.5376 -3.9462
14075000 10.5458 -3.97617
14076000 10.5735 -3.9594
14077000 10.6587 -4.17507
14078000 10.5535 -3.93039
14079000 10.5348 -4.00818
14080000 10.5575 -3.94662
14081000 10.5311 -3.94045
14082000 10.5474 -3.98913
14083000 10.6585 -4.26968
14084000 10.6171 -4.10636
14085000 10.5815 -4.06205
14086000 10.621 -4.13969
14087000 10.5772 -4.12317
14088000 10.5693 -4.06675
14089000 10.5744 -4.14958
14090000 10.6164 -4.13117
14091000 10.5975 -4.12471
14092000 10.5825 -4.15002
14093000 10.6459 -4.17699
14094000 10.5697 -4.08659
14095000 10.5264 -4.00577
14096000 10.5772 -4.07121
14097000 10.549 -3.96949
14098000 10.6244 -4.13815
14099000 10.5488 -4.15834
14100000 10.5953 -4.15884
14101000 10.5492 -3.99319
14102000 10.5812 -4.01161
14103000 10.6633 -4.36997
14104000 10.5459 -4.06605
14105000 10.5814 -4.07176
14106000 10.5266 -4.02258
14107000 10.5428 -4.17342
14108000 10.59 -4.26271
14109000 10.4879 -3.91217
14110000 10.6385 -4.20833
14111000 10.5652 -4.15632
14112000 10.5805 -4.20053
14113000 10.6185 -4.22093
14114000 10.5942 -3.94194
14115000 10.545 -4.00369
14116000 10.655 -4.10772
14117000 10.5803 -4.08791
14118000 10.5918 -4.07459
14119000 10.6369 -4.07869
14120000 10.6294 -4.19191
14121000 10.5821 -4.05854
14122000 10.5831 -4.04193
14123000 10.6009 -4.16075
14124000 10.6056 -4.11866
14125000 10.5542 -3.94106
14126000 10.619 -4.06377
14127000 10.6486 -4.19124
