# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3940000 10.9531 -4.31878
3941000 10.8495 -4.10501
3942000 10.738 -3.90844
3943000 10.7722 -4.01289
3944000 10.8922 -4.2241
3945000 10.9196 -4.32975
3946000 10.9031 -4.23568
3947000 10.9375 -4.41024
3948000 10.8537 -4.231
3949000 10.7835 -4.18755
3950000 10.7158 -4.01814
3951000 10.8497 -4.23295
3952000 10.9368 -4.20933
3953000 10.7891 -4.0821
3954000 10.8151 -4.19319
3955000 10.8254 -4.09517
3956000 10.94 -4.45515
3957000 10.8651 -4.2188
3958000 10.7338 -3.99732
3959000 10.8651 -4.27039
3960000 10.7994 -4.05576
3961000 10.8045 -4.22925
3962000 10.9493 -4.38694
3963000 10.8731 -4.18794
3964000 10.7889 -4.04671
3965000 10.7529 -4.12796
3966000 10.8726 -4.3468
3967000 10.8141 -4.14008
3968000 10.9402 -4.2198
3969000 10.8346 -4.3618
3970000 10.8478 -4.24543
3971000 10.8413 -4.28069
3972000 10.8568 -4.2429
3973000 10.8229 -4.17844
3974000 10.8426 -4.20989
3975000 10.8099 -4.11145
3976000 10.8416 -4.23005
3977000 10.8553 -4.07153
3978000 10.8185 -4.0279
3979000 10.823 -4.12506
3980000 10.8876 -4.19939
3981000 10.8952 -4.20593
3982000 10.7634 -4.08226
3983000 10.7128 -4.00136
3984000 10.9327 -4.34046
3985000 10.8201 -4.22118
3986000 10.8019 -4.09914
3987000 10.8189 -4.17684
3988000 10.9096 -4.29862
3989000 10.8591 -4.36747
3990000 10.7349 -3.91642
3991000 10.8931 -4.23649
3992000 10.7973 -4.20787
3993000 10.9091 -4.15067
3994000 10.8764 -4.15656
3995000 10.8164 -3.94963
3996000 10.9156 -4.36842
3997000 10.7726 -4.21297
3998000 10.851 -4.2245
3999000 10.8339 -4.19316
4000000 10.8486 -4.01231
