# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7250000 8.06676 2.04383e+220
7251000 8.10912 -4.37836
7252000 8.09607 -4.18131
7253000 8.02977 -3.91625
7254000 8.10811 -4.21598
7255000 8.15805 -4.45626
7256000 8.02316 -4.01981
7257000 8.09822 -4.23468
7258000 8.09537 -4.11705
7259000 8.01647 -3.94711
7260000 8.11362 -4.16177
7261000 8.00157 -3.94326
7262000 8.06372 -4.03025
7263000 8.05712 -4.10395
7264000 8.08773 -4.29631
7265000 8.08091 -4.20955
7266000 8.04816 -4.10159
7267000 8.02102 -3.91404
7268000 8.0367 -4.04169
7269000 8.04827 -4.08185
7270000 8.03425 -4.06206
7271000 8.06439 -4.17129
7272000 8.01906 -4.04763
7273000 8.05435 -4.22136
7274000 8.11464 -4.28276
7275000 8.11649 -4.32233
7276000 8.09938 -4.17572
7277000 8.07916 -4.04772
7278000 8.03689 -4.10413
7279000 8.10597 -4.19999
7280000 8.07104 -4.19056
7281000 8.11931 -4.26425
7282000 8.0595 -3.99327
7283000 8.07107 -4.15406
7284000 8.01755 -4.04159
7285000 7.9801 -3.8816
7286000 8.02527 -3.98805
7287000 8.05747 -4.24632
7288000 8.07652 -4.08707
7289000 8.08854 -4.22893
7290000 8.06242 -4.09935
7291000 8.04646 -3.99512
7292000 7.99161 -3.90988
7293000 8.11706 -4.29154
7294000 8.07965 -4.21688
7295000 8.04073 -4.16049
7296000 8.06565 -4.17113
7297000 8.13731 -4.24387
7298000 8.00835 -4.1983
7299000 8.06746 -4.10117
7300000 8.07888 -4.23743
7301000 8.10293 -4.11696
7302000 7.9967 -4.02941
7303000 8.08992 -4.28618
7304000 8.0636 -4.03342
7305000 8.10076 -4.22021
7306000 8.10574 -4.14294
7307000 8.05683 -4.18687
7308000 8.01635 -4.06183
7309000 8.11775 -4.3409
7310000 8.08459 -4.29773
7311000 8.08888 -4.15895
7312000 8.12533 -4.21132
7313000 8.04051 -4.04709
7314000 8.06546 -4.17413
7315000 8.07075 -4.21348
7316000 8.06169 -4.01939
7317000 8.13465 -4.33774
7318000 8.03993 -4.10782
7319000 8.07352 -4.3197
7320000 8.10798 -4.33147
7321000 8.09251 -4.27387
7322000 8.10129 -4.20531
7323000 8.10881 -4.45561
7324000 8.09407 -4.27349
7325000 8.02763 -4.03597
7326000 8.08632 -4.0816
7327000 8.07788 -4.19551
7328000 8.08112 -4.0547
7329000 8.0553 -4.13537
7330000 8.09625 -4.19475
7331000 8.10028 -4.33535
7332000 8.06339 -4.26569
7333000 8.10884 -4.18804
7334000 8.1106 -4.2056
7335000 8.0859 -4.27698
7336000 8.05745 -4.24147
7337000 8.08914 -4.18566
7338000 8.10522 -4.22893
7339000 8.00895 -3.96792
7340000 8.06855 -4.20112
7341000 8.09411 -4.14575
7342000 8.06468 -4.20207
7343000 8.02595 -4.03785
7344000 8.03962 -4.07323
7345000 8.07521 -4.1856
7346000 8.05667 -4.07735
7347000 8.09172 -4.1777
7348000 8.05143 -4.12497
7349000 8.04587 -4.23803
7350000 8.05564 -4.11859
7351000 8.0815 -4.33786
7352000 8.12508 -4.36183
7353000 8.0439 -4.19584
7354000 8.013 -3.98447
7355000 8.11941 -4.17845
7356000 8.08503 -4.19791
7357000 7.99046 -4.03008
7358000 8.12379 -4.32554
7359000 8.09399 -4.15958
7360000 8.04521 -4.00315
7361000 8.06332 -4.05291
7362000 8.0804 -4.22279
7363000 8.0137 -4.08293
7364000 8.1518 -4.27662
7365000 8.076 -4.21038
7366000 8.10768 -4.29249
7367000 8.03642 -4.22881
7368000 8.08709 -4.25181
7369000 8.06753 -4.2247
7370000 8.08342 -4.22442
7371000 8.02219 -4.00801
7372000 8.02838 -3.84526
7373000 8.09885 -4.2227
7374000 8.09176 -4.22353
7375000 8.03963 -4.05684
7376000 8.05961 -4.18084
7377000 8.09157 -4.29409
7378000 8.06918 -4.12624
7379000 8.11279 -4.14942
7380000 8.00334 -3.98154
7381000 8.04141 -4.18665
7382000 8.15015 -4.29471
7383000 8.09805 -4.15235
7384000 8.056 -4.21077
7385000 8.03641 -4.08517
7386000 8.03468 -3.96993
7387000 8.03462 -4.15272
7388000 7.99826 -4.05781
7389000 8.03296 -4.04455
7390000 8.06041 -4.14839
7391000 8.03889 -4.09254
7392000 8.03971 -4.03141
7393000 8.06956 -4.19328
7394000 8.08663 -4.19242
7395000 8.04566 -4.15023
7396000 8.05847 -4.06729
7397000 8.06811 -4.27209
7398000 8.05716 -4.13948
7399000 8.05827 -4.21434
7400000 8.06523 -4.3214
7401000 8.0907 -4.11473
7402000 8.01187 -3.93572
7403000 8.11421 -4.26465
7404000 7.9862 -3.92734
7405000 8.096 -4.22511
7406000 8.17059 -4.47908
7407000 8.06254 -4.19699
7408000 8.02612 -4.12561
7409000 8.13425 -4.52374
7410000 8.13411 -4.4
7411000 8.06516 -4.1907
7412000 8.09403 -4.21713
7413000 8.07176 -4.14448
7414000 8.04595 -4.1766
7415000 8.11437 -4.39194
7416000 8.06178 -4.09454
7417000 8.0641 -4.14535
7418000 8.02524 -4.10708
7419000 8.0415 -4.13726
7420000 8.10467 -4.2318
7421000 8.02886 -4.02938
7422000 8.06578 -4.14558
7423000 8.05129 -4.14198
7424000 8.1303 -4.32027
7425000 8.09653 -4.26379
7426000 7.99818 -3.96114
7427000 8.04264 -4.07568
7428000 8.0261 -4.11547
7429000 8.06184 -4.05889
7430000 8.04548 -4.02459
7431000 8.11498 -4.3331
7432000 8.10312 -4.18202
7433000 8.04067 -4.23337
7434000 8.05078 -4.16671
7435000 8.10053 -4.23458
7436000 8.10478 -4.19101
7437000 8.0443 -4.03504
7438000 7.98734 -3.95169
7439000 8.07746 -4.23171
7440000 8.05686 -3.97517
7441000 8.07474 -4.21864
7442000 8.07847 -4.20448
7443000 8.07531 -4.25106
7444000 8.01087 -3.92775
7445000 8.08312 -4.22705
7446000 8.07948 -4.25704
7447000 8.06528 -4.19337
7448000 8.08974 -4.25932
7449000 8.04219 -4.01828
7450000 8.05289 -4.15697
7451000 8.09612 -4.16072
7452000 8.02835 -4.11916
7453000 7.9871 -3.93226
7454000 8.10877 -4.33233
7455000 8.09156 -4.38056
7456000 8.09072 -4.3563
7457000 8.11432 -4.27862
7458000 7.94957 -3.8895
7459000 8.11892 -4.27537
7460000 8.09939 -4.17605
7461000 8.06661 -4.10938
7462000 8.03603 -4.14927
7463000 8.05443 -4.15037
7464000 8.10297 -4.13163
7465000 8.03524 -4.26119
7466000 8.05303 -4.12884
7467000 8.05233 -4.17538
7468000 8.05254 -4.03235
7469000 8.07101 -4.17841
7470000 8.03873 -4.24428
7471000 8.04321 -4.10619
7472000 8.06509 -4.21803
7473000 8.03885 -4.16815
7474000 8.1148 -4.27838
7475000 8.01179 -4.02736
7476000 8.08368 -4.18191
7477000 8.07711 -4.11257
7478000 8.06767 -4.16508
7479000 8.09266 -4.23717
7480000 8.10662 -4.23325
7481000 8.07018 -4.07205
7482000 8.05574 -4.02476
7483000 8.1068 -4.33467
7484000 8.05902 -4.06387
7485000 8.0232 -4.10736
7486000 8.03684 -4.16574
7487000 8.06542 -4.19805
7488000 8.09865 -4.19664
7489000 8.07044 -4.24503
7490000 8.0469 -4.08232
7491000 8.065 -4.25361
7492000 8.05986 -4.18643
7493000 8.12766 -4.29034
7494000 8.0398 -4.08873
7495000 8.08246 -4.04587
7496000 8.09628 -4.25495
7497000 8.03945 -4.16138
7498000 8.07026 -4.1433
7499000 8.11856 -4.43144
7500000 8.11307 -4.20523
