# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15000000 10.7832 1.77357
15001000 10.6354 -4.32595
15002000 10.6727 -4.45976
15003000 10.7075 -4.49953
15004000 10.8121 -4.75875
15005000 10.7628 -4.59663
15006000 10.7323 -4.57374
15007000 10.7857 -4.6041
15008000 10.7872 -4.55191
15009000 10.6913 -4.35879
15010000 10.708 -4.41699
15011000 10.6851 -4.42232
15012000 10.6635 -4.28427
15013000 10.7633 -4.57576
15014000 10.6959 -4.34033
15015000 10.7157 -4.33811
15016000 10.6521 -4.31572
15017000 10.726 -4.46562
15018000 10.814 -4.77894
15019000 10.7818 -4.57676
15020000 10.7945 -4.71553
15021000 10.7221 -4.57045
15022000 10.7062 -4.42235
15023000 10.8009 -4.59552
15024000 10.78 -4.43426
15025000 10.7254 -4.48242
15026000 10.7098 -4.36415
15027000 10.7174 -4.33403
15028000 10.7136 -4.42388
15029000 10.6581 -4.43383
15030000 10.7321 -4.45781
15031000 10.7561 -4.43051
15032000 10.7141 -4.4253
15033000 10.7336 -4.52401
15034000 10.7393 -4.52848
15035000 10.6659 -4.36476
15036000 10.7214 -4.60161
15037000 10.6722 -4.45628
15038000 10.7669 -4.60892
15039000 10.7346 -4.54843
15040000 10.7507 -4.55604
15041000 10.6726 -4.32369
15042000 10.7447 -4.58589
15043000 10.729 -4.51533
15044000 10.7175 -4.38173
15045000 10.6927 -4.49127
15046000 10.7792 -4.59227
15047000 10.6861 -4.50566
15048000 10.7194 -4.44522
15049000 10.721 -4.45581
15050000 10.6313 -4.34476
15051000 10.6652 -4.46961
15052000 10.7018 -4.44777
15053000 10.6973 -4.4251
15054000 10.6084 -4.17521
15055000 10.681 -4.28183
15056000 10.6651 -4.31266
15057000 10.7463 -4.45947
15058000 10.7075 -4.4539
15059000 10.7964 -4.55971
15060000 10.7284 -4.48393
15061000 10.7462 -4.56247
15062000 10.6839 -4.36439
15063000 10.6981 -4.3975
15064000 10.6598 -4.2958
15065000 10.6932 -4.47034
15066000 10.7197 -4.34643
15067000 10.7014 -4.42922
15068000 10.7047 -4.38552
15069000 10.7829 -4.62881
15070000 10.661 -4.26071
15071000 10.6579 -4.24019
15072000 10.735 -4.3685
15073000 10.6905 -4.41902
15074000 10.6929 -4.36813
15075000 10.7545 -4.56611
15076000 10.7488 -4.56402
15077000 10.6988 -4.43576
15078000 10.6979 -4.36007
15079000 10.6476 -4.34586
15080000 10.7147 -4.38852
15081000 10.7459 -4.4924
15082000 10.7547 -4.50774
15083000 10.7318 -4.56479
15084000 10.6969 -4.25686
15085000 10.7478 -4.55645
15086000 10.7033 -4.42193
15087000 10.7277 -4.46089
15088000 10.7768 -4.50625
15089000 10.7262 -4.47148
15090000 10.6901 -4.41953
15091000 10.7354 -4.57784
15092000 10.8165 -4.63849
15093000 10.7317 -4.51037
15094000 10.726 -4.46223
15095000 10.7294 -4.52727
15096000 10.7362 -4.56171
15097000 10.7235 -4.50467
15098000 10.7264 -4.50069
15099000 10.7783 -4.59792
15100000 10.7188 -4.53162
15101000 10.6712 -4.3904
15102000 10.6999 -4.55071
15103000 10.7188 -4.53721
15104000 10.733 -4.43624
15105000 10.7309 -4.39822
15106000 10.691 -4.48853
15107000 10.7309 -4.58041
15108000 10.7449 -4.57294
15109000 10.6715 -4.36117
15110000 10.7226 -4.49527
15111000 10.6682 -4.44566
15112000 10.6957 -4.34614
15113000 10.7332 -4.57516
15114000 10.7078 -4.46418
15115000 10.7479 -4.44441
15116000 10.6651 -4.32256
15117000 10.735 -4.43087
15118000 10.7917 -4.61059
15119000 10.7942 -4.5349
15120000 10.7257 -4.47121
15121000 10.6751 -4.37597
15122000 10.8112 -4.6041
15123000 10.7418 -4.59158
15124000 10.7041 -4.44282
15125000 10.7408 -4.39536
15126000 10.7252 -4.49455
15127000 10.6889 -4.43994
15128000 10.7266 -4.58012
15129000 10.7404 -4.52778
15130000 10.7123 -4.47163
15131000 10.6719 -4.40667
15132000 10.7069 -4.46245
15133000 10.6508 -4.30462
15134000 10.7069 -4.43182
15135000 10.7297 -4.51689
15136000 10.7513 -4.53124
15137000 10.7441 -4.60207
15138000 10.6887 -4.35718
15139000 10.7176 -4.61546
15140000 10.6154 -4.26694
15141000 10.6494 -4.34758
15142000 10.7067 -4.53417
15143000 10.6185 -4.28907
15144000 10.7266 -4.50511
15145000 10.7099 -4.42648
15146000 10.6799 -4.40245
15147000 10.668 -4.38484
15148000 10.8324 -4.7332
15149000 10.8017 -4.64378
15150000 10.726 -4.49378
15151000 10.7244 -4.54506
15152000 10.7084 -4.53633
15153000 10.6279 -4.36011
15154000 10.6991 -4.56586
15155000 10.7058 -4.51545
15156000 10.693 -4.381
15157000 10.6499 -4.43819
15158000 10.7852 -4.55605
15159000 10.6837 -4.29413
15160000 10.7815 -4.55856
15161000 10.7103 -4.41992
15162000 10.7521 -4.51274
15163000 10.6858 -4.31045
15164000 10.7466 -4.49719
15165000 10.8304 -4.66617
15166000 10.6942 -4.44062
15167000 10.7648 -4.62555
15168000 10.7512 -4.53616
15169000 10.7656 -4.55768
15170000 10.7518 -4.61787
15171000 10.7211 -4.49252
15172000 10.7812 -4.62136
15173000 10.7013 -4.46396
15174000 10.6692 -4.39769
15175000 10.7234 -4.47818
15176000 10.7509 -4.61608
15177000 10.7073 -4.43519
15178000 10.6502 -4.35191
15179000 10.6776 -4.46535
15180000 10.7037 -4.49122
15181000 10.722 -4.50802
15182000 10.7417 -4.47618
15183000 10.7326 -4.588
15184000 10.6439 -4.40549
15185000 10.7557 -4.47452
15186000 10.6507 -4.32847
15187000 10.7241 -4.52162
15188000 10.7348 -4.53595
15189000 10.7536 -4.53876
15190000 10.7158 -4.41985
15191000 10.7587 -4.50795
15192000 10.7135 -4.47032
15193000 10.7921 -4.69055
15194000 10.6626 -4.35825
15195000 10.7128 -4.52043
15196000 10.7451 -4.51775
15197000 10.72 -4.56813
15198000 10.6602 -4.3837
15199000 10.7219 -4.50143
15200000 10.6871 -4.35598
15201000 10.6669 -4.38761
15202000 10.806 -4.69861
